test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,2,63,5,3,0.001,,0.027793273030556436,0.021984749972661716,1.3047340174819781,1.0141608374077702,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4238549768924713,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,64,5,3,0.001,,0.028104701791042266,0.022257679576859087,1.313845805990267,1.0240107277837305,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42901375889778137,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,65,5,3,0.001,,0.028191047692444005,0.022231505879909522,1.3187610451387874,1.022716956456161,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42243921756744385,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,66,5,3,0.001,,0.02792787429451052,0.02211280457865134,1.3051976418230145,1.0172041248720272,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4213855564594269,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,67,5,3,0.001,,0.02805446605375734,0.022070104337813222,1.3166437383533725,1.0181924200931511,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4266223609447479,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,68,5,3,0.001,,0.027904107175674354,0.02187988940944518,1.3064343300705374,1.0085637845962223,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41906577348709106,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,69,5,3,0.001,,0.028124398211972233,0.021954729335416704,1.3192822225336314,1.0122062597100083,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4164895713329315,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,70,5,3,0.001,,0.027929870652817924,0.022249815489039034,1.3024768535320363,1.0236739102119017,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4169115722179413,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,71,5,3,0.001,,0.028133643728078403,0.022213507589436507,1.3124610167178903,1.021370800167323,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4151190519332886,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,72,5,3,0.001,,0.02812204740146013,0.02230556889016639,1.3108777486024719,1.0260766829838024,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4196072220802307,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,73,5,3,0.001,,0.02798416361334476,0.022093593192353024,1.307474209147962,1.017921140676943,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41147467494010925,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,74,5,3,0.001,,0.028126977381290448,0.02216845566275377,1.3164408523163929,1.0219994878234535,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41079744696617126,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,75,5,3,0.001,,0.02844552607110112,0.022328771539644642,1.3252520422032195,1.0256837248791917,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3947378695011139,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,76,5,3,0.001,,0.028159591755207963,0.02212493293562398,1.3165337741399745,1.0198119093590776,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40727147459983826,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,77,5,3,0.001,,0.027995221962662152,0.022011568369634915,1.3056238694969822,1.0135612751132461,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4070298373699188,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,78,5,3,0.001,,0.02792424977901645,0.02207578906657953,1.3021154099416274,1.0173814564676125,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40806132555007935,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,79,5,3,0.001,,0.028028118780350893,0.022034089965394552,1.3085803041621644,1.015437914124851,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4106951653957367,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,80,5,3,0.001,,0.028251485768275957,0.022348647826032086,1.3109665937667954,1.0260607629089527,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4035555124282837,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,81,5,3,0.001,,0.028549383549828323,0.022423920592198807,1.328855621372072,1.0305158497516453,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40545737743377686,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,82,5,3,0.001,,0.02819346007296967,0.022198899441593374,1.3104597295099156,1.0200949164176814,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4073478877544403,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,83,5,3,0.001,,0.02811252965875237,0.022013836011645818,1.3053935822334546,1.0105573872564175,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3844756484031677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,84,5,3,0.001,,0.028476903729344593,0.022416151948885365,1.3155706733746448,1.0266006181671707,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3837710916996002,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,85,5,3,0.001,,0.02818304714013722,0.02220580834571216,1.3145403189436997,1.022922027041173,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40174242854118347,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,86,5,3,0.001,,0.028168236885600374,0.022106784477414453,1.3128108760852681,1.017906658216798,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39682772755622864,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,87,5,3,0.001,,0.028033819559269018,0.022097067764191486,1.3055985409124504,1.017487663095368,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4004438817501068,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,88,5,3,0.001,,0.028342464000614256,0.02224491949414971,1.3162346948642354,1.0212970536597854,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.379220575094223,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,89,5,3,0.001,,0.02804706225068645,0.022036950795656342,1.301154422454474,1.01170975456875,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3996354341506958,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,90,5,3,0.001,,0.028638513770391172,0.022617095906000407,1.3243965956285004,1.036170147318265,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3926745355129242,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,91,5,3,0.001,,0.02807086559756459,0.02227331892359432,1.3010715776389299,1.0228515440934693,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3910371959209442,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,92,5,3,0.001,,0.02832717168017231,0.02251687031043573,1.313461496538128,1.0339823051372488,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3760443925857544,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,93,5,3,0.001,,0.028088895790909098,0.022149479001858832,1.3059500759819103,1.0189630229812254,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3966466784477234,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.3409081483600892,0.30894066325433006,21.535320995737177,18.21601508540942,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.17607742547988892,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.261382566375255,0.24770684986162514,15.059520402409486,13.615362524930775,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.20192070305347443,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.2014631594108475,0.18893345544447898,11.002949095176008,9.868419388094853,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2277991771697998,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.15998064270661227,0.13880903834922656,8.617391846418963,7.0852438380749065,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.25354692339897156,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.1263693236315546,0.10569124349999114,6.791037730662616,5.363335732015043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.26875364780426025,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.09814108166901943,0.07708789667431747,5.258252242846456,3.9041523991432685,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.27930185198783875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.07445148984141758,0.055480200892659544,3.960214523742489,2.7760683230192496,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.31960517168045044,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.0602761896435212,0.044674515681028176,3.1317072955846257,2.1804315744402074,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29249563813209534,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.053203520356360993,0.03832565092758661,2.711556722834625,1.8476665176430653,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3360498249530792,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.04953553899994235,0.03444365120256031,2.499622830086293,1.6576863463839577,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.301025390625,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.04711693599702664,0.03282706224227099,2.359829533919381,1.5758522551707144,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33936700224876404,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.04501400498319168,0.031291900169513796,2.233581705790222,1.4960348716049354,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33795008063316345,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.043462724007496976,0.03020762790552469,2.139083242586163,1.4375138197222652,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33778250217437744,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.042234080136068476,0.02950725598754522,2.066938960982334,1.400867039024829,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34042367339134216,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.04147696914695383,0.029041582560929438,2.0247940968999707,1.3779571207299313,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3368745744228363,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.0406751583936774,0.02864349909941666,1.9753714930991866,1.3536279358452763,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33706921339035034,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.0400387777235704,0.028480912923034087,1.9408159084354906,1.346290029210263,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3372327387332916,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.03937226939659445,0.02814604772620128,1.898778921835023,1.324352397289769,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3362557590007782,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.039173169745339534,0.028178449731183657,1.8890410335687193,1.3276874422852336,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3322039246559143,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.03862415666640103,0.027509528640778092,1.8543399409543557,1.2898800883940575,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29915380477905273,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.038468084911619155,0.02747077662959406,1.8451133960934316,1.2867553798987945,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32875925302505493,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.03833901526936901,0.027777920391787937,1.8403828415949102,1.3046693562947471,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3281010687351227,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.037822561325795465,0.027070142660924265,1.8079301203438125,1.2663500471526177,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32744744420051575,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.03745708139126823,0.02686837971800585,1.7887221042573462,1.255895752864665,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29225361347198486,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.036968651094830114,0.026209270656871578,1.7599699149834478,1.2218537397189384,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32337048649787903,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.03664750592653886,0.02602969380878394,1.7439742890720362,1.2130608812241719,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.321585476398468,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.036359901451131243,0.026027992507242116,1.7305268007191108,1.2129337530064164,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2870910167694092,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.03592887916919479,0.025422386964582357,1.7046240158153905,1.1823412871011367,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.320332407951355,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.035577278818202385,0.02547993512065471,1.6851698278361538,1.1830265219468499,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2850087583065033,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.0354790472669626,0.025577810949220417,1.6858053313335117,1.190379037711127,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.317397803068161,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.035353924209627484,0.02535380995812312,1.679377148978333,1.1795755696091155,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3129171133041382,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.03494308110334866,0.025045909127019796,1.6538073382227314,1.1618203398420894,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.277521014213562,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.0350035358599253,0.02505301030107838,1.663263461274778,1.1656459971142226,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3089524209499359,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.034648456608568565,0.024660739159524634,1.6380368137428574,1.142870256742527,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2729077935218811,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.03480885413696168,0.02476692098044341,1.6510163258771122,1.1499238071195013,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2993444800376892,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.034831211815102445,0.024696188379713366,1.654672988663378,1.1477962477176353,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29761821031570435,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.03469800236125234,0.0247337955706512,1.6492995946309634,1.149734686388024,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2610582709312439,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.03463701520119918,0.024725392793008158,1.6502624280582985,1.1518683501338136,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.25835323333740234,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.03461864075853352,0.02467305222345548,1.6463222710088403,1.1478156955745715,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2871555685997009,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.03431103833670287,0.024595223651227446,1.6294875031819893,1.1427409717748909,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.28424057364463806,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.034055812789182946,0.024516265095685254,1.6148422990718754,1.1387837101354685,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2843116819858551,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.03400328527485247,0.024477614036656853,1.61281955037871,1.1369385957820664,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.24968059360980988,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.034126131297133946,0.02466796410314193,1.6225302634392387,1.1479708149710608,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.24503874778747559,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.0335805731145923,0.02400447263940366,1.5878240824053038,1.1130377869667685,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2805800437927246,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.03363615663416636,0.02429444576786221,1.5912740619137857,1.1261859082137724,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.27440041303634644,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.033411519836154376,0.02413662699159588,1.5813118934510957,1.1205377412654205,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2740427255630493,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.03349560581465875,0.023944482587655237,1.5855220216120964,1.1107220856588464,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.23756925761699677,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.033543146782080945,0.02409802540506493,1.5929113588556059,1.1204525462820611,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2662063241004944,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.03338423468769054,0.023982832877663895,1.5829494422006563,1.1142802009921653,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.26585882902145386,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.0331659234103031,0.02378409617110798,1.5695065321591553,1.1033493092306734,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.26265621185302734,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.03301772722890356,0.02368541419453887,1.5584291469490208,1.0968206056798335,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2599951922893524,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.03343748100875809,0.024150825229047893,1.588744887605759,1.123637627676644,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.22434891760349274,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.03310091672091533,0.02387915350444583,1.5674989093040808,1.1082561681414478,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2553284168243408,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.03312272769894233,0.023865973058052298,1.5641626474758186,1.1056834646555884,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2526327669620514,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.03289376133172079,0.02364066137896112,1.55189818681308,1.0939362277213873,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2500833570957184,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.03283886930758223,0.023700526798071726,1.551562920206901,1.0977425179820646,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2473311871290207,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.03306365112452102,0.023900893768737223,1.5677645785448446,1.1095290063259937,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2128239870071411,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.032861525660568144,0.02363911928942202,1.5526952147673008,1.0942716696108212,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.24286188185214996,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.03258155356940739,0.023520695923723217,1.536374106766089,1.0869884459170809,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2081984132528305,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,60,5,3,0.001,,0.03245694931477601,0.023474656682710388,1.5283928194402119,1.0842360311356083,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.23978330194950104,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,61,5,3,0.001,,0.03261940027692999,0.023604491559973243,1.5365914469502255,1.0906779877060448,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2036135494709015,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,62,5,3,0.001,,0.03287088757724046,0.023830336963171782,1.553629888183441,1.1036435996972287,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2011033594608307,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,63,5,3,0.001,,0.032783474370990315,0.0237994006070196,1.5468978581298793,1.10158739869348,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.23078185319900513,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,64,5,3,0.001,,0.03235407216370524,0.023522978611410884,1.5255374985327341,1.087013375756042,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2298683077096939,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,65,5,3,0.001,,0.03249352300764219,0.023686446722171364,1.5318863442823838,1.095586729351817,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.22798016667366028,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,66,5,3,0.001,,0.03236592744869817,0.023531561435384932,1.5198919859884892,1.0856258140987363,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.22457033395767212,0.2,1
