test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.033100412514123566,0.02654970148382588,1.5176083039308568,1.2070832784340302,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1592816263437271,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.033024382783516715,0.026455673615193267,1.517003387475425,1.2038729956273382,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.15603843331336975,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.0334642751848281,0.02685144675442957,1.5329350009291554,1.2210589649831431,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1287197768688202,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,70,5,3,0.001,,0.03345407945577527,0.026973519636095292,1.5295210470048293,1.225116314023734,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1515718698501587,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,71,5,3,0.001,,0.03289178266174838,0.026489016440634793,1.5086469272298755,1.2042618984538933,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.14849919080734253,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,72,5,3,0.001,,0.03329592739208765,0.0269739815720923,1.52933308630297,1.227294506274421,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.12938439846038818,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,73,5,3,0.001,,0.03315156195544392,0.026702324668365002,1.5157496651216165,1.2122230575742394,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.12560804188251495,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,74,5,3,0.001,,0.033558030824371345,0.026926462282878268,1.5336217506906757,1.2214309173503834,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1194133460521698,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,75,5,3,0.001,,0.033288891960874555,0.026813169171810872,1.5288814025060717,1.2187074808920253,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.11502358317375183,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,76,5,3,0.001,,0.033863678059831,0.027232173221348382,1.5471438698574818,1.2361254635401842,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.11534086614847183,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,77,5,3,0.001,,0.0333003555686699,0.026765597439501514,1.5253373953152047,1.2143904237531378,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.11059075593948364,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,78,5,3,0.001,,0.03320484051973993,0.02678083545043623,1.5220661796337636,1.2150983824750474,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.10965951532125473,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,79,5,3,0.001,,0.03340196386298576,0.027077121500794953,1.5300637513020667,1.2295113871929981,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.10964232683181763,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,80,5,3,0.001,,0.03351178298099133,0.027053827132100385,1.5326313524446222,1.2272308861736596,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1293405294418335,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,81,5,3,0.001,,0.0334403657934959,0.02679236018192224,1.5259211825692713,1.2131308489534365,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.10343512892723083,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,82,5,3,0.001,,0.033377319147531656,0.027075906445980794,1.5328616873847551,1.230995219682825,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.0977814793586731,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,83,5,3,0.001,,0.033949541147077905,0.027308825565279252,1.5465391799910804,1.2356852406941619,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.1170244887471199,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,84,5,3,0.001,,0.03372008746157291,0.027366980686753684,1.5420373072185298,1.2416526297330863,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.11617932468652725,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,85,5,3,0.001,,0.03331678111499156,0.027019696182958734,1.5249419143521437,1.2253058553019474,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.09662827849388123,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,86,5,3,0.001,,0.033538329620543664,0.02726295311129371,1.536112624488743,1.2376465511517283,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.09179475903511047,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,87,5,3,0.001,,0.03326971171229833,0.027066304446007366,1.5252781741287613,1.2286328080553433,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.08803007751703262,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,88,5,3,0.001,,0.034061271357039326,0.02756756470375092,1.5555859991973726,1.2489147878803055,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.10901224613189697,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,89,5,3,0.001,,0.03336875485711235,0.027212083533633066,1.5310328505038546,1.2358236969699121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.1,11,FIN,0.08211445808410645,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.12326292373184586,0.08956043451024893,6.668694855917624,4.624922028571367,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42360812425613403,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.08952475960307905,0.06352302399845312,4.561190830821879,3.144880172583563,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42933857440948486,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.07414316381521875,0.050880058655507286,3.6124306803642843,2.412867584542981,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4051922559738159,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.06339979473902346,0.04385636749994491,3.117961043912906,2.09960864341259,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.42246654629707336,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.055451522075626626,0.0372647212744,2.7149292577505793,1.7697693387742701,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39865627884864807,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.0497109850233736,0.03395982542986468,2.4252630235641917,1.6108097341903318,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3954145312309265,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.044923145542817414,0.03143919282091043,2.1864145623635425,1.4915000331155184,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39399290084838867,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.040901508875582436,0.02934693597590326,1.9727992097027993,1.380050116031334,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4110652804374695,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.038170859292440046,0.028093686081461032,1.8363138488830644,1.3190186268656414,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4145221710205078,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.03604681336153133,0.027202597276331727,1.7209579967221214,1.270388109880275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.41028618812561035,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.03404080175823296,0.026420651022786405,1.6217454401229918,1.2305840774075734,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.41021236777305603,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.03274537964397473,0.025732114657173576,1.5521716615771124,1.1937743443990574,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.38447216153144836,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.03189206254504609,0.025373806730354335,1.505893771704024,1.1745662831520207,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.4039222300052643,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.031430466517727115,0.025007316909915093,1.4804478906975658,1.1562042956650256,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3997749090194702,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.03116344479335041,0.02486153088554194,1.46452565372581,1.1480770601609647,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.37581387162208557,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.03085835585863362,0.02437210115423458,1.4434171611624267,1.1210339196622365,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.39435508847236633,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.03038382121000453,0.02428451688169373,1.4238980787448328,1.119172733374711,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3923468291759491,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.030408886810346307,0.024451288365526125,1.4275789894171156,1.12968571250192,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3823440670967102,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.030232709607980256,0.02422559385264196,1.4177970380947855,1.118262421739512,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3850404918193817,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.029942079110509563,0.023633716325877747,1.4003133069594298,1.0871295549479019,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3815739154815674,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.030017614954613952,0.023946700492223468,1.406573619896461,1.1044903571646785,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.35621917247772217,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.030006199826485967,0.023847634312977758,1.4018009450268596,1.098797830503562,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3711201250553131,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.029712875105590803,0.023474280709392746,1.3870961894356593,1.0788157279501698,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.36223113536834717,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.029557263210752076,0.02330761456938364,1.3767392335590154,1.0704603187801511,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3581832945346832,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.029639853369174244,0.023505733985702732,1.3825901911278116,1.0815543408712434,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3393133282661438,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.029445314909122992,0.023269148506344584,1.3703957268214242,1.0685048374348671,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.33485111594200134,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.030134947644176523,0.024398767898172333,1.4222410873186484,1.1322515411212526,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3316081166267395,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.029606501397614997,0.023236977477389356,1.3747364679530771,1.0662442390538496,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.34207993745803833,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.029324595289656773,0.02306456590404509,1.364398605386312,1.0580577594637872,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.32584890723228455,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.029243270252970476,0.023232347712298086,1.3620489922164258,1.067990780696787,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.32106244564056396,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.029390558020371254,0.023282721473088745,1.3674292618695558,1.0701481187970479,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.31592488288879395,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.029415034316487072,0.023394838452202686,1.3704306841617455,1.0765494435367917,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.31186917424201965,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.029416202694278314,0.023404616825403003,1.3699055690195816,1.0769692398042512,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3086545169353485,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.029305258641236,0.02316691067595645,1.3625383191536775,1.0628425882828647,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3046533763408661,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.02920714757164598,0.023059513254275802,1.3564726746750684,1.0581435398521095,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.30232614278793335,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.029633401132339778,0.02377543055175418,1.3861868195462705,1.097372853787809,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3115220069885254,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.029426966149770622,0.023418648837832734,1.3706503798376721,1.0772906105055897,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.293320894241333,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.029487844138755128,0.02344700150846118,1.373884524303142,1.079412673322291,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.3070867657661438,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.029497835952914483,0.023318462036670474,1.3715940927509762,1.0717284013145958,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.30019161105155945,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.02986376959026605,0.023770205510964874,1.3924361840425177,1.0968887749355416,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.29651176929473877,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.029627684138575278,0.023631889079014996,1.3817505662972014,1.0881122254174331,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2785472571849823,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.02942088419264525,0.023229128547647068,1.3657792193068157,1.0659632819736828,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.29417961835861206,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.029426248031283197,0.02334065063643783,1.367617377996003,1.071260165478649,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2884761095046997,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.02968636094313031,0.023629779537039777,1.3815337694984264,1.0880629766120986,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2862092852592468,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.029629226008618174,0.023333189329574015,1.374766054104072,1.0702793474444032,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2638165354728699,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.029635552339230885,0.02340346885792879,1.377177414327835,1.0733078900287891,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.27737826108932495,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.02965379705808107,0.02335546547366338,1.3729537990317027,1.071739589362309,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2562094032764435,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.029542073988212122,0.02337854313322921,1.3699038168766926,1.0726787892405334,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.26587337255477905,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.029674834502459075,0.023186487076474867,1.3693006592246872,1.062962241119352,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2665996849536896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.02960689412489142,0.023296949127488288,1.3700375134936138,1.0681176397039973,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2645699381828308,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.029801823437500048,0.02347900046754211,1.3797011181633279,1.0778421920167989,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.25985851883888245,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.0301466431219338,0.024077343749452446,1.4016129630616532,1.1111056055889053,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.23700116574764252,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.03016489868348486,0.02363352520403388,1.3924244185303447,1.0855490113167934,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2323809713125229,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.029985824788539492,0.023511048561917488,1.3868727038123938,1.0777349031742278,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.22872819006443024,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.0301819895747052,0.023741037595880636,1.3953918072511569,1.09026677001653,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.23947054147720337,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.03025538992939412,0.02391944256719555,1.4022512508775231,1.1001543727897365,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.22089090943336487,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.030503953454253455,0.023802743047467788,1.4086552054639343,1.092858987046727,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2340579330921173,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.030543870743668614,0.024183166095914706,1.4164234250136674,1.1137493366907392,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.22476114332675934,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.030307623677086528,0.023987378839780738,1.4027716993186403,1.1023867136897711,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.22178012132644653,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.030562121095645496,0.02410467055220767,1.4148112205616044,1.1093437990237929,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2034350484609604,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.030564400126233477,0.02412579230590852,1.4154547067594858,1.1107045912177402,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.21769897639751434,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.030819063346220154,0.024351290887791727,1.4291180664403134,1.1225330505155284,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.19610008597373962,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.030851404438133476,0.02428481659896126,1.4308086909954398,1.1201681240468189,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.20560604333877563,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.030640258931458955,0.024158654071125683,1.4176380137033568,1.1113023559481934,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.20620471239089966,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.030552772406606164,0.023821232112823054,1.4099444131975154,1.093005776227548,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.1,11,FIN,0.2048579752445221,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.1429438297523109,0.12572911813444757,5.109580045768895,4.3606642015940045,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5848912000656128,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.10103886910940285,0.08436262038520585,3.345600163731121,2.797295521442163,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5828148126602173,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.0722561885670031,0.05379063171192498,2.3616351276580976,1.7758554102000543,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5473567843437195,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.05545141778438126,0.03963609595814625,1.8554062607029103,1.3294102819481137,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5514815449714661,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.049059777008062314,0.037357936696133624,1.6689064239376896,1.2644630311959877,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5204906463623047,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.04699502838529819,0.036154899465993554,1.605596004701415,1.2259193268135442,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5100945234298706,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.04666797634115779,0.03605588841630872,1.610463715892192,1.230776820007017,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5060015320777893,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.04470648339751382,0.03418231174996975,1.5327339680683398,1.1610865883402903,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5303069353103638,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.044741998089200596,0.03421729866620469,1.542249210969255,1.1669470849885777,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5241172909736633,0.2,1
