test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.02780835287290234,0.02212284272662083,1.2915680965274843,1.01797321196363,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3413993716239929,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.027751741474683535,0.022022093246050645,1.2888044192889156,1.0131063371095173,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.33677107095718384,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.02772318910217111,0.021957545686996913,1.283303292106691,1.0085088639690967,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.30346089601516724,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.027557118497789856,0.02207151731473177,1.2754665106107657,1.014568180526125,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3291069269180298,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.02775934070782482,0.021891583131820942,1.2825403022326725,1.0047135982965603,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2941179871559143,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.027526311575912357,0.02207339646677077,1.2697563515115873,1.0129886992799828,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3174681067466736,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.027947062460063773,0.02249110328030556,1.2918759816063579,1.033545527236215,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3145783543586731,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.027622770233227373,0.02219616960666889,1.2751869342458169,1.0194501384311714,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3117613196372986,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.027848327436900508,0.022483501247389258,1.2912719829523789,1.0354747448902704,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.30355286598205566,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.027753380178779045,0.02213854717360689,1.280414360629832,1.0161000007637613,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2684837877750397,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.027663865091912817,0.0221507475274346,1.2768950468380176,1.0172122785161286,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2644842863082886,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.0279439686867592,0.022420303206860715,1.2894885266537575,1.030182519080311,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.26030075550079346,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.02782400071065284,0.022356842693938984,1.2845753646323208,1.0277483783508172,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2825814485549927,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.02781140168687104,0.022399075218157215,1.2837546563698414,1.029401434860353,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.24995672702789307,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.028629490676410633,0.023045594564384122,1.3305288240667021,1.0628791414242373,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2745126187801361,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.02815451355964105,0.02271181012725594,1.300362606102258,1.04395721168662,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2678886950016022,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.02830759965311704,0.022783640949988884,1.3119001365175542,1.0487917633519095,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.261982798576355,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.028218633998585138,0.022727287520206904,1.3051763528340934,1.045283635215513,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.23121945559978485,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.028412177739666603,0.02302890770455445,1.3217554820192372,1.0622940258455686,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.25684496760368347,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.028151523076501993,0.022579793161200762,1.3004956898936977,1.036567401133735,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.22146402299404144,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.02818313755415553,0.022680061918749585,1.302909540399653,1.042082784844884,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2458268702030182,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.028378674791157917,0.022867504653073287,1.3145874629131051,1.0516022965312006,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.24253754317760468,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.02879923926206777,0.023227856543912663,1.341878686473694,1.0715603592395786,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.23792803287506104,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.028176226496208087,0.022470513504482245,1.2983334640095816,1.028935716148081,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.236569344997406,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.02840740620764475,0.022870525670817907,1.313588832774592,1.0505825475906512,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.22697551548480988,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.02825098221560318,0.022897621666147484,1.3018777208753904,1.049837084775342,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.22331511974334717,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.028533174090938782,0.02297532910221168,1.3159125918916446,1.0537613291760979,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.19182439148426056,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,70,5,3,0.001,,0.028445802169893532,0.022985012608967674,1.3163894517382815,1.055228814338816,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.214817613363266,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,71,5,3,0.001,,0.02848036778423133,0.023091835629421784,1.3160580198759,1.0598742289142364,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.20990219712257385,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,72,5,3,0.001,,0.028771708512845873,0.02333419286803511,1.3318563508821788,1.072721531692251,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.18202291429042816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,73,5,3,0.001,,0.02860681238161881,0.023105135750766153,1.324653657986984,1.0611966922714804,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.17739064991474152,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,74,5,3,0.001,,0.028612281416053258,0.023196309404738713,1.3233481428546667,1.0654112787996906,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.1726093590259552,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,75,5,3,0.001,,0.028618040974972447,0.023032787080567153,1.31629692888587,1.0544315952925851,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.1650223731994629,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,76,5,3,0.001,,0.028773202456764298,0.02343898290765255,1.3344705386747535,1.0778160244288124,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.16241012513637543,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,77,5,3,0.001,,0.028786678221323223,0.0233360646979518,1.3284317528646592,1.0702764901046105,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.15522290766239166,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,78,5,3,0.001,,0.028688260033565536,0.02335468819490353,1.3253211101768474,1.07114162028247,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.1522807478904724,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.17816598647093174,0.1472901124758084,10.341730264207692,8.030330987044449,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4219439625740051,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.1286134941933419,0.1012531822990899,7.227716762704361,5.358037873768601,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4414818584918976,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.09451666566266138,0.06784484449649583,5.207675142681288,3.494680025044186,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42658600211143494,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.07319754916407062,0.04932770932972399,3.964705759024949,2.4806852828038153,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.46733972430229187,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.05742187233874411,0.03834183072442478,3.0803280641387007,1.8966824859668472,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43528297543525696,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.04559457380030915,0.030830151328198805,2.4119575410580696,1.4953830392761485,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44021958112716675,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.03902447935689475,0.0274077974217703,2.026276818192077,1.30874165081053,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44249406456947327,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.03579673223264725,0.026156805823998656,1.8160893744320235,1.2343488452074853,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4783611297607422,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.03436145399884571,0.025402661183134428,1.72372134329247,1.1949319428842642,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4737851321697235,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.03294081015100784,0.0245729004271762,1.6318864772989634,1.1515363177749622,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.473242849111557,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.03235768432919519,0.02421870795058504,1.5952576462914867,1.1353691755800421,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4713076055049896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.031958067765413524,0.023903127883135436,1.5676440627125137,1.1207712607887284,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4402811825275421,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.03149269810593357,0.02362657453491481,1.5391766692128037,1.1070702175107499,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.46670153737068176,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.03122097701890975,0.023490826626396576,1.5184062961053664,1.100062539831318,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4648047983646393,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.030675967136378275,0.022861624838069788,1.4848729969612517,1.067620127074678,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4355618357658386,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.030453147026556535,0.02283728655311279,1.4682763077386236,1.0667232134465514,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4604674279689789,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.030010693537507075,0.02240388009773471,1.441970155307368,1.0437768305314004,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45868581533432007,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.030015017344097682,0.022504639325077357,1.440363850187673,1.050662446331361,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.45572543144226074,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.02975770364361357,0.022240960564070926,1.4239933628796082,1.0371899521669439,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4556856155395508,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.02974296304481601,0.022270003697987453,1.423236731918229,1.0386383469423346,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.452499121427536,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.029597136394922757,0.02215248376335788,1.4117626228740792,1.0328025497732496,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42241716384887695,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.029703830141551882,0.022475899914721157,1.4186910841000584,1.0504187659734283,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4500238597393036,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.02940756563246919,0.022222003846324917,1.4016175304081018,1.0361777649501278,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44546520709991455,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.02948583836556257,0.02230607523434346,1.4070793445454712,1.0412693488433447,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44329172372817993,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.029312014219256857,0.022129416573142376,1.3964400412483564,1.0320835958945338,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4139860272407532,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.02911640331044232,0.021867733299210348,1.3828029587287207,1.0174819993674753,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4123164415359497,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.029527757354859106,0.0220404469422145,1.4074810056733105,1.028285687345883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4115120470523834,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.02920657657493226,0.021677172753823408,1.3864932494994855,1.0082040048591023,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43544861674308777,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.029613117581391627,0.022037175370597056,1.4140548771629187,1.029665861089682,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4059344530105591,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.029519108976572443,0.02183026644895014,1.4061150820804298,1.017829960484957,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4027225375175476,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.02970307801616588,0.022071783702844624,1.4186890113872708,1.032108054887632,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4004541039466858,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.02962993405891266,0.021711516088669607,1.4086444854182,1.01151739339993,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39857178926467896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.0297163082430105,0.021925509023150942,1.4178744756164297,1.0237599530261141,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39675161242485046,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.02982414048145531,0.02206574969599826,1.4231856042758373,1.0320822721956104,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39416182041168213,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.030008510410011336,0.022161730102480164,1.4349186534595562,1.037697010851112,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39192670583724976,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.03015734999508275,0.022285512792034844,1.4409718913580696,1.0438934486621414,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4178817570209503,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.029929748818450168,0.022070651250722786,1.4281913596853113,1.0320578834116456,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38797637820243835,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.029656399999569535,0.02176820283157526,1.41202965865791,1.01569695710211,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4188942611217499,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.030041108444696284,0.02225984511234605,1.4341938382145862,1.041550677301555,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4107821583747864,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.02996357103947665,0.02194548592850534,1.4294437206168038,1.0260802033605243,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41119980812072754,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.030051377450981,0.022261689901793506,1.4357642237452943,1.0414858266844833,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3802341818809509,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.0298086900124295,0.02201817944497352,1.4204880335110002,1.028190884720662,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4122368097305298,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.029964777771545645,0.02210685604649339,1.4292469736933153,1.0322863143333068,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4078355133533478,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.029709881371474584,0.02173815040893307,1.4124164963623902,1.0135503729735982,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4076926112174988,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.03015225869665451,0.022289717010952982,1.440149265737716,1.0434680373000684,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.37451428174972534,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.029944460602889893,0.022090387308833608,1.428840521897238,1.0317385416554996,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4012915790081024,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.03003831760652781,0.022150988541021623,1.433442024961431,1.0353788455940525,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36972755193710327,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.030109672818930962,0.022103787651727106,1.4369027982272884,1.0328202772171335,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39530840516090393,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.03006147900772807,0.02198186185479903,1.432152172185608,1.0251155208534206,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39475536346435547,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.030240870028885827,0.022234680527492008,1.4435467847821384,1.0392923581240505,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3918589949607849,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.03028336236782938,0.022357275969437162,1.4485460043975298,1.045415019559449,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39046794176101685,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.03014924968360536,0.022211452306786166,1.4394818940059584,1.036734646936943,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3553525507450104,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.03029007180936041,0.02246514329152856,1.4467582123246991,1.0504004826494329,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3540820777416229,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.030108063539013817,0.02197083064399114,1.4282769779751792,1.023109841415594,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3522874116897583,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.030426881178781163,0.022563990786599382,1.4546672724801495,1.05548088163754,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38121166825294495,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.030191586215584085,0.022369526530383155,1.4403688576326745,1.0447501451825267,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3482315242290497,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.3138570016602145,0.27259482590528994,11.683760295933803,10.170741573203419,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.17696930468082428,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.2801732246185289,0.23639471225550998,10.230302121090482,8.654047541685024,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.1969267874956131,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.250014353599576,0.2019070168617734,8.973078577099358,7.2683637851547385,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2117031365633011,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.22416199925159738,0.17317937581673642,7.917669534461015,6.142852108759396,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.23416468501091003,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.20263621811148208,0.15153325315943714,7.050378965645678,5.300905426457776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2417106330394745,0.2,1
