test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.029571840288949096,0.02287577259768772,1.4140623012669735,1.060301974865898,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.46835455298423767,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.030077752615852448,0.023088273079714592,1.438510734845797,1.0706649578593932,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.430392324924469,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.03007227282337908,0.023189331197374548,1.4339755359471373,1.073810001516137,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4704267382621765,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.02978047920732882,0.02278368897733062,1.4219807756533709,1.0555639766146403,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.46822530031204224,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.029867621944809353,0.022996894775634904,1.4238421158347887,1.064689719778711,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.46728724241256714,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.029861856254652014,0.02319722344967384,1.4260092018566075,1.0759135877171468,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4688473045825958,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.029582409691513153,0.022949156079668118,1.4125757521303661,1.0647985318015367,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.423248291015625,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.029479088395624832,0.023078806458717484,1.4043974954286487,1.0702214183601846,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4650726914405823,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.029156265383938482,0.02256533416948514,1.3880530891814502,1.0450502338728005,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4651103615760803,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.02951651485321976,0.02281369246539443,1.4106481005596734,1.0587364371367576,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4625733196735382,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.029540910547084933,0.022718987252276213,1.4094987524989353,1.0535491874670164,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.4601364731788635,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.24416919069138004,0.22388463047160445,10.090518364811498,9.180477389429148,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5867615342140198,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.18609529722987223,0.1667427852607316,7.974136175595179,7.052018405247351,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.558647096157074,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.1339470241864906,0.11610183547399457,5.939298930649118,5.059056611256352,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5314456224441528,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.08925688423365652,0.07320923691491019,4.083781405771696,3.2826744168020525,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5079482793807983,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.05730588226880926,0.043293200938055165,2.7220725259011123,2.0027440240794205,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4857117831707001,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.038727536944910976,0.031020640651494714,1.858693903854607,1.455267091312285,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4644845724105835,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.030948838914417808,0.02524530395347593,1.4606548697574717,1.1771757031894958,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4664400815963745,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.02815592291933532,0.022234603340119317,1.3120021758577587,1.0250449955288703,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.43825262784957886,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.027864671577074267,0.021960475605486987,1.2961993417828033,1.011050911382354,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4621462821960449,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.02776122704955937,0.021958605124382302,1.296521356476824,1.0106589642639814,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4327523112297058,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.027618474200475723,0.021890343354557286,1.2918578753562464,1.0084920042352425,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4546917676925659,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.02751830792485248,0.021938523112049583,1.2867832187085861,1.012238122423147,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.45196831226348877,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.027381337853573558,0.021578779342736856,1.2787555720390162,0.9945272249928829,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4506453275680542,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.027448806355151043,0.021615195789591184,1.283048216551069,0.9969678804586668,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.44863227009773254,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.027323501648264113,0.021233297887475005,1.2745979082798535,0.9777254815009135,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4472803473472595,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.027299406706412642,0.021085528876624425,1.2758917243316859,0.9725762401099856,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.44391924142837524,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.02700239767213888,0.02061843862737015,1.2573426933658074,0.9493004774934256,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.442310094833374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.02706886414607522,0.020830263868415858,1.2635380077683012,0.9598232681227145,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4390726685523987,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.027125996355791153,0.02096602349072406,1.2674730517564086,0.9657047542189722,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.43766656517982483,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.027006599244358255,0.02108063850981376,1.2616772534461722,0.9724723152651871,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.408366858959198,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.02687030365928463,0.020791283273740253,1.2483799488483736,0.9560694337569433,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42944207787513733,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.026853819469413613,0.021036989090699253,1.2488328155936503,0.9668412706523108,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4286530017852783,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.026691098931138267,0.02089507499978685,1.2412711989103036,0.9611845389347651,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42509379982948303,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.026522644458092097,0.020854874685655573,1.2321192218412547,0.958185545392077,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39696183800697327,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.026392201749550693,0.020761246258063755,1.2235171769996622,0.954259444786557,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4178806245326996,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.026367312040787814,0.020819472481199572,1.2230334598887405,0.9558713916087973,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.41648903489112854,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.026384092883606054,0.020954579125953325,1.2246221125238257,0.9629664830298252,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38916507363319397,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.02631804775630849,0.020853550216496184,1.2183803498450754,0.9578019705507252,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4140866994857788,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.026292720219724636,0.0208876176751299,1.2171625782022437,0.9578017191260022,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3837747275829315,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.026434387186673562,0.02123873611281883,1.2272428204005459,0.9761536257082015,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4021376371383667,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.026496034064403044,0.021292079443810508,1.2291439353543858,0.9788448271165633,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39933452010154724,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.02646125699876358,0.021305212184008018,1.2262933697229979,0.9781488563562258,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.37299004197120667,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.02660652153305722,0.021226517160639873,1.2315635347074787,0.9741114594371151,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39558422565460205,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.026777952999678258,0.0214240962814074,1.2402011807710231,0.9848005502388396,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3658425807952881,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.026764836931172178,0.02146723488614702,1.2382022397769086,0.9853066111710562,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38406944274902344,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.026847741648916915,0.02149996446778773,1.2406894115399059,0.9864251844708259,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3812709152698517,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.027014521498393288,0.0216813335498265,1.2503140165967204,0.9955263756873278,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3544657528400421,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.02710721200173594,0.021776742730410126,1.2547799099349877,0.9998177733308284,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3509843647480011,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.02722413038435219,0.02179936116766024,1.2596739849473777,1.0006869317529534,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3711988031864166,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.027328181556661172,0.02189052696962006,1.2645006997376904,1.005414617859084,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3713620603084564,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.027422350572160508,0.022021137847332284,1.269265656737688,1.011216443891155,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.36918655037879944,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.027643655829189505,0.022335809184808347,1.2801757893033276,1.0251060543070578,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.34049999713897705,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.027642640459329758,0.02233185055003309,1.2792733206269298,1.0255375743518613,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3360833525657654,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.027679298435938776,0.022069914486251195,1.2813685633195722,1.0137909133598724,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3555939793586731,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.02799221953370795,0.02262040260870106,1.3003643952330615,1.0406400721330065,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.35682201385498047,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.028049171679604742,0.02264179626042184,1.3022890847599944,1.0413913053346089,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.34750694036483765,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.028003631929567015,0.022643504803799543,1.2971671470959008,1.0411831329341596,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3248516917228699,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.028179529338132947,0.02289056657022668,1.3079766307434044,1.0535509153840867,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.34710657596588135,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.028162176847534474,0.022648672166818366,1.3030741248767401,1.0416055804676017,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.33947426080703735,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.028267825893121896,0.02259353628072984,1.3074686654013197,1.0396727101381489,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3423854410648346,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.028287392207340365,0.02273765213863828,1.308593022966965,1.0462006275859368,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3384232521057129,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.028289076382544846,0.023002944705036374,1.3083501553111618,1.057049113613778,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.30796587467193604,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.028575826411984823,0.023280399958884087,1.3248768354364606,1.0724925501850147,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3257735073566437,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.028484150482896656,0.022968595168063547,1.3156004543837176,1.0560748307345238,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3267550766468048,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.02848373345677938,0.02289911387949893,1.312664082616938,1.0521001847499403,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.32391801476478577,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.02856865208877363,0.023174762030348888,1.3196580385248342,1.0662569458351054,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.31986796855926514,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.0285934373193807,0.023155822654471508,1.318480814561173,1.0637452686223492,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.2919677793979645,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.028650241463965106,0.02304870154656438,1.3207342796534947,1.0599353352332939,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.31363779306411743,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.02889721183828834,0.023118963813336953,1.3304314942480349,1.0645542618724808,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.28529760241508484,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.1374053604133009,0.0927622911739321,5.99034800596662,3.741697176426144,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.49844714999198914,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.09844370316496875,0.06646766728559761,4.032636479199742,2.5572518948377194,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5323649644851685,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.07464635844057994,0.051379911979399936,2.9183165107525655,1.9026224639648095,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5401840209960938,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.05852815338663432,0.041619013899234836,2.191957523589657,1.4884151498604632,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5415998101234436,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.048240679376707264,0.03564627310438713,1.7400525613236753,1.2441552628430264,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5137129426002502,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.04275207988975664,0.03216973176892941,1.5111307769767877,1.1114880818987292,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5138515830039978,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.04043004831093731,0.03110836556090547,1.4177826630691177,1.0704758548908304,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5351370573043823,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.03964830929121679,0.03032947075257267,1.3888103095397288,1.043267852214433,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5097230076789856,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.038749011418847484,0.029474564978923902,1.3593910467024977,1.0143022055605702,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5271596312522888,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.03920423440181414,0.029273917212869215,1.386048736861889,1.011629291687981,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5018025636672974,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.037998600482974425,0.028376123221725287,1.3391004406728682,0.9789805707699156,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5238819718360901,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.03844777030703724,0.028462808990606374,1.3617593931032994,0.9841460059153828,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5200204253196716,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.03764592774628938,0.028032128447548377,1.3286271925719353,0.9674723186007995,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5180788040161133,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.03844354894810183,0.028487625903789334,1.3618245885235007,0.9850546362349542,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5169901847839355,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.03814868603406976,0.028405386221524075,1.3479568220795461,0.9808579066951396,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5151640176773071,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.03774607671393744,0.028345858892307507,1.3315698569953456,0.9775205020399415,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5137307047843933,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.038160292258084094,0.028683485314289454,1.3477328244391975,0.9893003132949437,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5116930603981018,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.03800533986040958,0.028726689842079718,1.339579879726872,0.9897388876110819,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.508966863155365,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.03829351382568626,0.028885249294127512,1.3511961739249714,0.995743492742716,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5082609057426453,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.03818843220842965,0.02883283613285176,1.3465409967516293,0.9936952184852905,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.48115429282188416,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.03813270286522513,0.028815555039958998,1.3433706111850157,0.9927166347220789,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5043249130249023,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.03842323750069246,0.029009563904610795,1.355850538048956,1.0003112108687218,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5036144256591797,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.03831899220825263,0.028962841779348773,1.3514005468987982,0.9985939319638882,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5033893585205078,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.03830006552025192,0.02898459936101463,1.3508132997222324,0.999450188524642,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4766795337200165,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.038609700193050024,0.029165626275629374,1.3644127158017356,1.0066533291855098,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4997125566005707,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.03841121841279425,0.02904754545701415,1.3546016147027184,1.001635605283713,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4990915358066559,0.2,1
