test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
TTF,,0,0,fedavg,fedavg,0,78,5,3,0.001,,0.039596295643634545,0.03136203893543205,1.3612079897265952,1.0590578639860877,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,79,5,3,0.001,,0.03932936084461314,0.031160004950973,1.3480392564581791,1.0504188731838076,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,80,5,3,0.001,,0.039835284143876624,0.03149661056448753,1.3658078056309009,1.0619032016073242,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,81,5,3,0.001,,0.04000498081912118,0.031653139370264705,1.370128411857711,1.0664584513538973,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,82,5,3,0.001,,0.03993624593255184,0.03154343986287871,1.3696879936271025,1.0635986936112576,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,83,5,3,0.001,,0.039108836572465354,0.03106554385799504,1.3373765500151922,1.0463405794753868,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,84,5,3,0.001,,0.039412627549101444,0.03133240067182993,1.3507456400895017,1.0568303394358034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,85,5,3,0.001,,0.039814735220742484,0.031529749882746864,1.3659454778965106,1.0635522689465744,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,86,5,3,0.001,,0.04010195377940835,0.03165647299995772,1.3735174121467761,1.0665532058538012,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,87,5,3,0.001,,0.03979482550146976,0.031482251294912236,1.3639905791858384,1.0615758150401764,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,88,5,3,0.001,,0.04005828188304358,0.03165507117400767,1.3740671691666568,1.0676518521723095,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,89,5,3,0.001,,0.04013134440191226,0.031719633548765176,1.376956341380071,1.0703669394476938,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,90,5,3,0.001,,0.0397480378602936,0.0313976197710687,1.3601861663827164,1.0583888189600683,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,91,5,3,0.001,,0.039615912438474704,0.03146077013452206,1.3566845801393395,1.0601720261927374,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,92,5,3,0.001,,0.039806928355398605,0.031487922682387405,1.364174556526111,1.061626335695638,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,93,5,3,0.001,,0.03955540489678642,0.03132068770799502,1.3556370307152565,1.055680840044708,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,94,5,3,0.001,,0.03941899215226011,0.031243256475752757,1.3479547554300122,1.0514240336074663,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,95,5,3,0.001,,0.03959393144924439,0.03144860699855707,1.3555624727204432,1.0594047657301873,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,96,5,3,0.001,,0.039784341491998935,0.031550737473742756,1.3645830352741788,1.0640279408450848,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,97,5,3,0.001,,0.03951783475546488,0.03127998531247505,1.3515007991127796,1.0531546067898552,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,98,5,3,0.001,,0.0394020222681193,0.031207267539299456,1.3502210722509513,1.0520425626049605,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,99,5,3,0.001,,0.03940691431424056,0.03119907316345311,1.3520588549307473,1.0526866892454982,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,100,5,3,0.001,,0.039488507702917765,0.03131177847498586,1.3530255955536041,1.055520367882009,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,101,5,3,0.001,,0.03972358524784383,0.031512305169105845,1.363285171642115,1.0633128612677927,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,102,5,3,0.001,,0.03953318653373561,0.031377944176803514,1.3565252103906424,1.0585277984010966,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,103,5,3,0.001,,0.03943839664843895,0.03120023292840569,1.3483881429002456,1.0509018393664036,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,104,5,3,0.001,,0.03963257949399971,0.03135888670843442,1.3555524812362731,1.0563235763048722,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,105,5,3,0.001,,0.03995100624202098,0.03157715386636081,1.3683929796526098,1.0644519812060609,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,106,5,3,0.001,,0.03960347349740956,0.03133734114472044,1.35516672518081,1.0556837481583576,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,107,5,3,0.001,,0.03955888766703501,0.03132201492158949,1.3525794593192455,1.0546318341220842,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,108,5,3,0.001,,0.03995462826341601,0.03159096945270549,1.3704738258388043,1.0655274661840017,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,109,5,3,0.001,,0.03946913068208366,0.03131824229563728,1.3547021750996882,1.056947007411617,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,110,5,3,0.001,,0.03982159082450834,0.03146540930088199,1.3671936084700147,1.0618928547228788,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,111,5,3,0.001,,0.03992137609460924,0.031533499020428034,1.3691790577008294,1.063646377651368,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,112,5,3,0.001,,0.040056957520358365,0.03168883872064525,1.373552359781872,1.068752300975686,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
TTF,,0,0,fedavg,fedavg,0,113,5,3,0.001,,0.039729255961705054,0.03147837244688486,1.3615767071901221,1.0625999137112643,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05
