test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.03728491607627562,0.02811718218312678,1.315019538041348,0.9718054138745287,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5435197353363037,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.037193155057191285,0.02793398242191238,1.3108688712141352,0.9655399002927837,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5177619457244873,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.037357608999067024,0.027972711281756223,1.3185836150344206,0.9675000967595531,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5328889489173889,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.03718664399993528,0.02807114986008254,1.306534913767681,0.9679735085580301,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5288277268409729,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.037449664979922546,0.028338547156713273,1.318169725297749,0.9777195953453995,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5232852697372437,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.037256395031922115,0.028165219446360055,1.3138924959987979,0.972878584899134,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5192023515701294,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.03725621124021449,0.028224181762691272,1.309413399060796,0.9726223863615817,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5138234496116638,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.0368440557676636,0.02797084006528228,1.295037048016689,0.9640121181981034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.487116277217865,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.03720922735546055,0.02824611466188552,1.3061748427363367,0.9722949897000338,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5041555166244507,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.03665848842758414,0.027935480762083652,1.2797283321445259,0.9584510090280384,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.5011160969734192,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.037039541453101565,0.02830775378082516,1.288524482284117,0.9688807836104243,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4725097417831421,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.03755509008562032,0.02851775897887804,1.31195094855646,0.9776437568129119,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.469716876745224,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.0365531923580109,0.027906642761081457,1.2693669779533263,0.9536387347144594,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.49045634269714355,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.03711772911370155,0.028291186925528917,1.2941094670956639,0.9687314647617985,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4867687225341797,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.03688319377643237,0.02822122323500403,1.2807559074447883,0.9638897301817342,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4848797619342804,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.0376214867866453,0.02870050340227909,1.3052327755660174,0.9800800619832538,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.47848403453826904,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.037315238794663703,0.028628805083996157,1.2988344163626446,0.9794820257283865,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4774439036846161,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.03716974016213734,0.02846877974600105,1.2884121797081878,0.9715210838883609,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.47467589378356934,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.03774887850416752,0.029051529006811523,1.3146599144900488,0.9938360443135437,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4476301074028015,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.03691912548618101,0.02843872158614508,1.2726318930710812,0.9668236092298716,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4699011445045471,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.03790050393074135,0.029444679349534594,1.3132311936277972,1.0029914324101747,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.44312167167663574,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.03810827064529681,0.029633723562425475,1.3168145662317676,1.0075542328398102,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.44002392888069153,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.037902467701446445,0.02925118991820994,1.3158623818690331,0.998949041273634,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.46198609471321106,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.03707470460909573,0.028595405970147605,1.2735081137296158,0.9687131363466636,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4585590362548828,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.03770840258510752,0.029037467740728694,1.3109597627906895,0.9926102586368374,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4559934735298157,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.037013361884652304,0.028768297395337435,1.2811323833830912,0.9792652847635543,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4546200633049011,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.0376125913077281,0.02926545045575348,1.3011688629294964,0.9959331334364615,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42693978548049927,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.037684907886135675,0.029183865209125866,1.3050773929733017,0.9942868259427908,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4225742816925049,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.037863848066927226,0.02951948909815085,1.308718384023163,1.0031365782527593,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.44511035084724426,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.03776760692216021,0.02943815087299731,1.307611237593413,1.002024235817335,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4413403272628784,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.037378098118194876,0.028998411418396538,1.2911604944894783,0.9862615931791769,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.43780848383903503,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.03702499936171731,0.028869361427249544,1.27492303590584,0.9789656408691809,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4381929337978363,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.03757666329200654,0.029417550775332976,1.2996847621913798,1.000077750032231,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.43425771594047546,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.03748936254434374,0.029330438839555797,1.2946872997915972,0.996279831337726,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40587711334228516,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.037498090306151255,0.029524422850522956,1.2959928838993038,1.0031236168065307,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42828747630119324,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.037747702790933535,0.02963143642360376,1.3068285359262342,1.0079819786892097,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.40237459540367126,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.038028359678347,0.0299329287925009,1.3147853628163206,1.0164688231399501,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.42518797516822815,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.038066541179521046,0.02997320971818704,1.3132480907854645,1.0166447677703219,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3950338661670685,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.03805691134822568,0.029882317614126002,1.314731060501734,1.0147244718781967,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.39466238021850586,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.03784847297102221,0.029667208492124484,1.3036937598994818,1.005805413069361,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.4160558879375458,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.03800911627372673,0.029793456253019494,1.310725232558095,1.0103736316096976,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.39059415459632874,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.03814646674609873,0.030048527353309033,1.3174358533946393,1.0198782488986593,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3863380551338196,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.037770017477414916,0.029639270607484662,1.3020804692593362,1.005319623476368,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.41009318828582764,0.2,1
