test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,2,100,5,3,0.001,,0.027876340451953665,0.02242616739185278,1.283961384796513,1.0309508344798255,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3353724181652069,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,101,5,3,0.001,,0.02785183178445526,0.02246257396347636,1.2768009456098,1.0295312194320663,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3722977340221405,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,102,5,3,0.001,,0.027972039443239137,0.022279702224578018,1.2802509728313116,1.018920743659653,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3669471740722656,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,103,5,3,0.001,,0.02797846335458653,0.022149896603689833,1.2833215476696689,1.015098301234945,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3262363076210022,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,104,5,3,0.001,,0.02775977301806155,0.022024137547273785,1.275202472997211,1.0108976176658582,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3634885251522064,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,105,5,3,0.001,,0.027596003857727727,0.021827357645790847,1.2682701157815854,1.001666530520752,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3613431453704834,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,106,5,3,0.001,,0.027753906279861223,0.02213191449896087,1.276151432729453,1.016900456830345,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3185681998729706,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,107,5,3,0.001,,0.027991119387562206,0.022188517715880277,1.2872888596737373,1.0185596284229186,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3561718165874481,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,108,5,3,0.001,,0.027726604750440826,0.022221429499542613,1.2762163378122882,1.0213464692193888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.31316208839416504,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,109,5,3,0.001,,0.027678747724695897,0.022107218650364364,1.2752676585449412,1.016122908393885,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.31004804372787476,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,110,5,3,0.001,,0.027176660783015682,0.021463480827464833,1.2467912894065571,0.9827477276253292,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3091587424278259,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,111,5,3,0.001,,0.027482282250005905,0.021857117384256684,1.2653361366730311,1.0035551467332349,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3070663511753082,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,112,5,3,0.001,,0.02768498169488732,0.02220374496843353,1.277602391602197,1.0220748511059532,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3437882661819458,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,113,5,3,0.001,,0.027906636936721657,0.02218187054551953,1.281996576453111,1.0182290586921678,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3375496566295624,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,114,5,3,0.001,,0.027702150269142387,0.0220168406027871,1.273142956999712,1.0104314994688695,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3366553485393524,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,115,5,3,0.001,,0.02742577875880803,0.021595520899954236,1.2548600065694477,0.987795379226578,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2966896891593933,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,116,5,3,0.001,,0.027900885446423905,0.02225085892358289,1.2816036940216344,1.0215028551313385,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2931256592273712,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,117,5,3,0.001,,0.027413508150325835,0.021674978772854705,1.2540318249622935,0.9911122008788178,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2888159453868866,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,118,5,3,0.001,,0.027155083120997462,0.021590195597472585,1.2483622622057908,0.9886738776482387,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.32734352350234985,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,119,5,3,0.001,,0.027030443086786326,0.02140606361855793,1.2398536719581486,0.9791067466006201,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.28566673398017883,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,120,5,3,0.001,,0.027478283455186155,0.022080362807800753,1.2604780781853953,1.0118547323181715,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.32365962862968445,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,121,5,3,0.001,,0.02754721500963364,0.022054696488966925,1.2672514663975372,1.0117722228416082,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3193451166152954,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,122,5,3,0.001,,0.02772263460039989,0.022383001570013786,1.2778006543771265,1.028556589459551,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3172134757041931,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,123,5,3,0.001,,0.02742111146160698,0.022087743442860866,1.261245540607685,1.013557868357363,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2750948667526245,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,124,5,3,0.001,,0.02767321221118645,0.02227590101543244,1.2749215428098528,1.0229389907923236,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.31167322397232056,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,125,5,3,0.001,,0.027843830334517934,0.02244393484278558,1.2840181447348307,1.0313946486372376,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.3096545338630676,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,126,5,3,0.001,,0.02743178077560889,0.02192836213211633,1.257168349645105,1.0029488010868943,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.30780795216560364,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,127,5,3,0.001,,0.027241316001539412,0.021723645997428383,1.250768209397354,0.9937072236383786,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.30107441544532776,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,128,5,3,0.001,,0.028017212014762902,0.022720846477223576,1.2966903581086822,1.046411575993587,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2964734137058258,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,129,5,3,0.001,,0.02763140969885965,0.022243560100393772,1.27231604865159,1.0203775411422915,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.26030856370925903,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,130,5,3,0.001,,0.027353612444689823,0.022075675525511856,1.258049585313155,1.0125433121631888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.29747843742370605,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,131,5,3,0.001,,0.027379307421347518,0.021884644694339307,1.2580301338367883,1.0014008467012443,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2538197338581085,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,132,5,3,0.001,,0.027412573609532358,0.02213946958037358,1.261389214455731,1.0155389770238572,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2881568968296051,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,133,5,3,0.001,,0.027997009845341606,0.02261386448964035,1.2892222469697128,1.0386568656913169,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2481391578912735,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,134,5,3,0.001,,0.02790217925502285,0.022435372214862706,1.2880055904559193,1.0299330237590039,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.28217729926109314,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,135,5,3,0.001,,0.028017735746170107,0.022652854919403487,1.2882375618085062,1.0389019400199941,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.28290969133377075,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,136,5,3,0.001,,0.027990398707192922,0.022402020654257723,1.2914308519157016,1.027543873942104,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2763185501098633,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,137,5,3,0.001,,0.02778924450465911,0.0223027088467116,1.2801615948118341,1.0220474902391434,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.23682469129562378,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,138,5,3,0.001,,0.027980237433720658,0.022512082108105774,1.2895741623296677,1.032371108727209,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.27190449833869934,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,139,5,3,0.001,,0.028311692767998754,0.02302794386597615,1.308425798125721,1.0593237470039005,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.22972214221954346,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,140,5,3,0.001,,0.02789569147464963,0.02242178717303965,1.280238136259205,1.0244121348210458,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2667694687843323,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,141,5,3,0.001,,0.02797443459611323,0.022454089679050757,1.2871430324663211,1.0281546646407966,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.26319918036460876,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,142,5,3,0.001,,0.028110172524760085,0.02252374875388341,1.292232583972814,1.0313534049741155,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.25923508405685425,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,143,5,3,0.001,,0.02821946056032355,0.02283725299965791,1.3016107223973399,1.0479589672417478,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.21518582105636597,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,144,5,3,0.001,,0.02796697653207105,0.022507447541886057,1.2857030764132018,1.0292712390381713,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2556471824645996,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,145,5,3,0.001,,0.028240717854589883,0.022705203469427192,1.2993132678285997,1.0391588459508176,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.21041133999824524,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,146,5,3,0.001,,0.028704595850868413,0.023265019445810546,1.3236885056237033,1.0685891439154238,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.2501198947429657,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,147,5,3,0.001,,0.028201458687731686,0.022550649075128604,1.2987744976255098,1.0324855006624918,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.24190476536750793,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,148,5,3,0.001,,0.02773590868586315,0.022225022606264622,1.273827673001639,1.0152167095171996,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.24543684720993042,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,149,5,3,0.001,,0.0279271475383545,0.022335005379412402,1.2831897637097958,1.0202805787612657,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.0,11,FIN,0.19890561699867249,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.24052124412117495,0.19918280643117936,14.384607192021269,10.971877380753387,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3082725703716278,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.18657928978016006,0.1613628003206345,10.011877089938077,8.299180662656653,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.331264853477478,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.1486539481646766,0.13162034090732802,7.259449940958642,6.4077940035421275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3534618020057678,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.1213444206069195,0.10544207681608707,5.671592000850715,4.9722483500427215,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3720186948776245,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.10430820511418415,0.08859939239658254,4.82251935820372,4.126254395890852,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3541608154773712,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.09272388363945062,0.07763214777765699,4.267988434574493,3.596801775768913,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.35851648449897766,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.082335021684587,0.0680509915099688,3.78124974733751,3.1418420464077896,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40179625153541565,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.07291588413989258,0.05929690601749763,3.351636716894366,2.732531227285492,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.372361421585083,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.06452922422932436,0.05127524843756591,2.97841835012761,2.36617708122833,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41435736417770386,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.05720528790443601,0.043956434826872406,2.659318859751817,2.0382023074154203,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3816152513027191,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.051376310262345556,0.037724610055788775,2.411488666817161,1.7621749097108839,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4240260422229767,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.04767711177250393,0.0340791800258087,2.2443437794719734,1.5930997050692293,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42827698588371277,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.04523833111166937,0.032036812710053895,2.1352881703217834,1.5001687556803225,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.429854154586792,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.04314029488131965,0.0304744844314851,2.026125389536773,1.4201460512568203,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43313586711883545,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.04172437035096049,0.029741715333737626,1.9586002334600474,1.386382148988288,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4345680773258209,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.03990683857911387,0.028934327579416528,1.8625695588871527,1.3447507731318475,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4324793517589569,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.038365363689804095,0.028274137413345984,1.784324917579032,1.3125002722339383,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4345415234565735,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.037238998472922,0.02776152089715871,1.7342038134635474,1.2899825584518498,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43342918157577515,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.03655723373194349,0.027601196991624954,1.7004805392050006,1.2829127195744685,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4361983835697174,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.03632437524149264,0.0276077028899855,1.6939916614483654,1.28534232466077,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4011923670768738,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.035869166315988896,0.02738116374781259,1.6691824871143994,1.2730778195313337,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4377900958061218,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.03559270726223509,0.02736794269254335,1.6599196673682304,1.274700609101304,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43742114305496216,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.035478791803511954,0.027203992409591468,1.6558228807105153,1.267148707416551,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4360210597515106,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.03511529112017912,0.027237025136730215,1.6377717074924787,1.2688520554458271,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4035536050796509,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.035047320040355524,0.027260532039659228,1.639453970061814,1.2722024277880275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4383896589279175,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.03473935380867122,0.027161817498914578,1.626102615197435,1.2677595794519476,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43962550163269043,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.034328598432403504,0.02685034758278875,1.6032023222527674,1.2516290425678782,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40669432282447815,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.034118424156091676,0.026779096267499223,1.595823486046841,1.24894866270649,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43984171748161316,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.03380697907862431,0.026523689336970385,1.5807609708104562,1.2365723709289373,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4075108468532562,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.033650564862230434,0.0263964429262881,1.574772742075196,1.2310355025653186,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4412446916103363,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.03344892954984419,0.026259622391080484,1.5661496303702316,1.2250051077830384,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44197797775268555,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.03329912372062105,0.02645233564042679,1.5585943242630511,1.233697554659227,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4079950451850891,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.03300821445825297,0.02609177879439185,1.543954496289297,1.2159567398254212,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4429160952568054,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.032764071866564215,0.026030989635759835,1.5272700288045167,1.2105432678091117,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4120497703552246,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.03268794899519256,0.02571777018200574,1.531828217988725,1.1987076058613844,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.442327082157135,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.03251772672670317,0.025917900355877998,1.521123932520838,1.2074441802727762,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4432971477508545,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.03233566912768751,0.025700277117972167,1.5126927161822965,1.1971796749891903,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4106392562389374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.031934504423846204,0.02533235916253661,1.49221870408604,1.1784346691102818,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41274282336235046,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.03204674134637931,0.025591955760068355,1.5009894690518362,1.1918790258796048,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44338950514793396,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.03174214318344671,0.025282481058043073,1.4853896492930718,1.176470294366623,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4451659321784973,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.03164777527659581,0.025437625075875107,1.479605924890337,1.1834699676663714,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44432324171066284,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.031687092113912844,0.02545876648369374,1.48531491882497,1.1857427178539077,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41113266348838806,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.03129861035153832,0.02525650608606219,1.463731887016294,1.1747801909898887,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4112197756767273,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.031101178574839326,0.025156328983500537,1.454402349608245,1.1699705319342943,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44378989934921265,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.030891606591362454,0.02514639806608541,1.4430726377894285,1.1687083218745116,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4434756934642792,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.03073386184812992,0.024959138320590338,1.4372842245756428,1.1604597753060273,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.442702978849411,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.030647100768934267,0.02502807244108508,1.431720820588443,1.1635533239440672,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4108388125896454,0.2,1
