test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,0,95,5,3,0.001,,0.029037539723202135,0.023996024602544415,1.315864069188276,1.0887351192955317,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.22468076646327972,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,96,5,3,0.001,,0.029185336223830554,0.02380590778419242,1.3220139110037,1.0787291775828807,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2210283875465393,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,97,5,3,0.001,,0.028900190544421726,0.023716715824085785,1.3086011551815915,1.0741265866489247,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.1783466339111328,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,98,5,3,0.001,,0.028662612230341212,0.023592745356616998,1.3013507607489183,1.0696383162829386,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.17862874269485474,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,99,5,3,0.001,,0.028801375588449737,0.023896422158125867,1.3095117324017351,1.084931890007751,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.20854711532592773,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,100,5,3,0.001,,0.028800517038692484,0.023778784427247894,1.3033665079094139,1.0763135103182548,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.21031957864761353,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,101,5,3,0.001,,0.02903928897210583,0.023985145245488042,1.3179086868466547,1.0871717515258956,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2075328230857849,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,102,5,3,0.001,,0.029114838700166745,0.024037623634724475,1.3152558227946214,1.0881514218028252,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.20260001718997955,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,103,5,3,0.001,,0.028752491696415104,0.023990756817260386,1.302996304560287,1.0874082138045083,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.20056794583797455,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,104,5,3,0.001,,0.029328347497092476,0.024239241387664968,1.3276073360068599,1.097502168923616,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.15510830283164978,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,105,5,3,0.001,,0.03023669466906512,0.02478336737263378,1.3525785465071798,1.116795493177299,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.19076360762119293,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,106,5,3,0.001,,0.029402857350583976,0.024239149668448652,1.327384554516637,1.0947213152564808,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.19128185510635376,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,107,5,3,0.001,,0.02999664555903927,0.02482563583305756,1.3414969682022306,1.1186606812888178,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.18392477929592133,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,108,5,3,0.001,,0.0299575597281327,0.024900935013459368,1.3484709021255648,1.1254675074558838,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.14461421966552734,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,109,5,3,0.001,,0.029842717130174546,0.02479175650158391,1.3423325104757005,1.119082901771727,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.141745924949646,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.08480471923747386,0.06014820145631755,4.184481484056133,2.899522562517174,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4743601381778717,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.06382625818595236,0.04461996270452048,3.1571584907183676,2.1345699998571956,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4600910544395447,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.0510411735645111,0.038621614401124355,2.4952814376323964,1.8298895061129128,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.46492066979408264,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.042377347225996544,0.033216059660531004,2.0682311244514735,1.5669287122621625,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.45967793464660645,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.037349725646248486,0.029223880440534637,1.822865969111122,1.3769234738113547,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.45646196603775024,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.03469832344947377,0.027016886894326207,1.6888604250728823,1.271506734887074,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.45534709095954895,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.032947238068893304,0.02527027766537403,1.589905388556582,1.1822674129348376,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.45550990104675293,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.03214531801954742,0.024655703486320724,1.5457688379545993,1.1530379493102951,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4525676667690277,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.031576095583811005,0.024343969957734427,1.5128355497849313,1.13741750814072,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.43334996700286865,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.031245435270738912,0.024224931838849946,1.493450389569871,1.1327969595183593,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.449230432510376,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.03103423605182983,0.024258003167703684,1.4832879845706564,1.1356360955115028,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.43063801527023315,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.03072907198262812,0.023947177036336205,1.4625990854320186,1.117716960188644,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.44671398401260376,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.030477594661681776,0.023716501890609427,1.4498087737993899,1.1075313031509004,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4453074038028717,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.03044510931313934,0.023712402979385684,1.4463301107562117,1.1064770964435475,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4454590082168579,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.030302577924434172,0.023537111740583424,1.4380286778620588,1.0975196765815394,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.443878710269928,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.030541233046553425,0.023819243309593854,1.4504196794006006,1.1115173596606172,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.44186365604400635,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.030646037685512398,0.02376692417651768,1.454952222487402,1.1081314787196708,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4406418204307556,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.030720249098108936,0.02384188857856849,1.459177165838662,1.1119563439683668,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.440988689661026,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.03069692325076671,0.02376292083825884,1.4566219879409799,1.1072020245214986,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.43711531162261963,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.030831580614453548,0.023892351746326312,1.4638591662472447,1.113987200985695,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4383251667022705,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.030907164997842837,0.024079837578405015,1.4666442197542358,1.122768187748975,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4187646806240082,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.030804490664773573,0.024104632211423574,1.4598641024573058,1.12298506454661,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4345339238643646,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.03063001001001273,0.024180886976958797,1.4491169626895308,1.1260303556271671,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.41640400886535645,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.030553933596581626,0.02418355268309824,1.4457565732779647,1.126879519526301,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4299243688583374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.030305489501300666,0.023987879658495238,1.428471906310968,1.11505447190589,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4310985207557678,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.030413724625175494,0.024036554650780907,1.432844834546779,1.116960744618342,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4121052026748657,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.030295979026778712,0.024000722596799185,1.4263584526316222,1.114925068811096,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4106411933898926,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.030477405552149905,0.02429498077253811,1.4365888053364864,1.1299115370768926,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.42618557810783386,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.03034115491414657,0.024083697207970545,1.425743026206315,1.117905827879906,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.42263031005859375,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.030486301124158007,0.02420036867562007,1.4327513551262463,1.1236636336055297,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.42123860120773315,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.030393923510708895,0.024171109539095376,1.426596337448276,1.121907260033592,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4187489449977875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.03040633747798124,0.024111926944019143,1.425582535540346,1.1182736959334079,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4176359176635742,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.030597351694674008,0.024313334057484915,1.4361137142479978,1.1287688968880427,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.41619497537612915,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.030481525829778307,0.02413555710267372,1.4276147849044294,1.118563600876208,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4164964556694031,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.03046524591883494,0.024248016358891115,1.4258105555620861,1.1243304079082508,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.41310644149780273,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.030573216512006895,0.024416012114419697,1.4310490514630028,1.1329306697578267,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.41192591190338135,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.030407018435113772,0.02423901696476668,1.4208567187335546,1.1231123550585633,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.410819947719574,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03034460258255976,0.024091682696899656,1.4155474106732147,1.114675004371281,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3956383466720581,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.030393924487603856,0.02445613362742106,1.4189376273327166,1.1329075078039332,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4085384011268616,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.030351289661096657,0.024163293695390418,1.4158020176099588,1.119130618328678,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3944114148616791,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.030110165115407643,0.024090383726710067,1.4001351864851013,1.1127966940927099,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.40664976835250854,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.0301543192528008,0.024104600462155287,1.4036618822738582,1.114928378526507,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3920040726661682,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.030118061406460016,0.024186045584742556,1.4011440317540096,1.1181724593289966,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.39042794704437256,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.03019043697474219,0.024233339943497537,1.4042311419607543,1.1210209834853122,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4022849202156067,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.029934933296478696,0.024070078453876015,1.3884525034314812,1.1108944146098758,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3874821364879608,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.029852169671163525,0.024007259975468483,1.3839699573739535,1.1080460051287864,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3989729583263397,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.029772459967513102,0.023995354268820313,1.3795830557231084,1.1075710219792252,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.384701669216156,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.02977990177109183,0.023970452758507673,1.3807982972799104,1.1073841867374967,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3969545364379883,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.029681500635020057,0.023949393178617325,1.3740697767508456,1.1051533503244664,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3945362865924835,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.029670014599245058,0.023658983291985854,1.370517759250045,1.0885048177447811,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.39251965284347534,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.02972252626882988,0.024061748704768654,1.3750181349668273,1.11001093077043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37803444266319275,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.029589927562401485,0.023849624894551356,1.3647479248910548,1.0975795525898193,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37581533193588257,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.029634085158841438,0.02398732315311369,1.3698540397952512,1.1066488460127655,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3858886957168579,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.029439183549947533,0.02380399265756092,1.3558318772316988,1.0945462597834659,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3724142014980316,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.029365164459122742,0.02360467048630857,1.3530684303285774,1.085758513695207,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3863248825073242,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.029414974183689137,0.023743813804246422,1.3527794651233338,1.0903419908459846,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.38115814328193665,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.029341239164025697,0.023832458243022898,1.3494281931613277,1.0954424077662932,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.36767497658729553,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.029340102689791807,0.023700558784184977,1.3505862905434178,1.0900976353441847,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3652389347553253,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.029410520547525767,0.02372100805875781,1.3531662675336107,1.0905393896154287,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.36271101236343384,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.02941583051181467,0.02395718927988943,1.3521565956997892,1.101451086769844,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37227755784988403,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.02934984672210422,0.02383996056019457,1.3495397424561357,1.0965237198369255,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3585125207901001,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.029219058076658495,0.023774746912812558,1.3408958047832098,1.09185795232037,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35651689767837524,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.029274552826817592,0.02392004492415661,1.344822070319544,1.0996273223356954,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35464781522750854,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.0290391270911352,0.023549502373247502,1.3303804907926577,1.080557229036915,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35294845700263977,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.029088918539408225,0.023477861187059496,1.331689730722257,1.0755775331505417,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.36314669251441956,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.02914146741172215,0.023753860366233656,1.3351655731024954,1.0902963976818945,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3609187602996826,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.029015764684386016,0.02346349312775319,1.3272909524763377,1.075568855794339,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3466522991657257,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.029183313397885793,0.02367111588808194,1.335819330364723,1.0855405284484916,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35483819246292114,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.029157191304187865,0.02354831914397374,1.3335104863146754,1.079209005174966,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.354352742433548,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.02906165894559513,0.023442890473986688,1.3268138794984043,1.0730072935860728,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3508308529853821,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.028918965947889598,0.023343727742281647,1.318788657500913,1.06838353662758,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33680981397628784,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.029145256734699615,0.023603059073452483,1.3315350101306593,1.0814606629795043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34646448493003845,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.02918108773053558,0.023553985824350844,1.3327594361364206,1.078862642538958,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33198365569114685,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.029254323805677145,0.02363532060127031,1.3352364912762893,1.0825065205364395,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3406068682670593,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.02921851497116616,0.02350477178496758,1.330747936445366,1.0747391331709664,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34067368507385254,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.029181302338849385,0.023339692690883408,1.3282768779074225,1.0665225972749035,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32510435581207275,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.029141470123603193,0.02353832907151784,1.3263125743558861,1.0768649215903774,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32268261909484863,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.029205770350417645,0.023508946149377152,1.3294549227758354,1.0751645942926409,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33391472697257996,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.02926736978374262,0.023588237379765908,1.3333290379451304,1.0796789315527886,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33227020502090454,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,80,5,3,0.001,,0.029441713741536705,0.023842028481685075,1.3425046321489327,1.0920631494357667,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32737064361572266,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,81,5,3,0.001,,0.029315293526426218,0.023442388330546113,1.3332492937350942,1.0708815725014127,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32596737146377563,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,82,5,3,0.001,,0.029249697920900423,0.023446234451919987,1.3291150749426823,1.0708295301969712,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32323044538497925,0.2,1
