test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,96,5,1,0.001,,0.05554558068874706,0.038172485037534135,5.9638183900733415,2.7201470837952266,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,97,5,1,0.001,,0.05552725486686201,0.03809555824763187,5.972330724650504,2.7213339908009475,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,98,5,1,0.001,,0.05567126717330382,0.038164985113670835,5.989076802530549,2.730279894636307,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,99,5,1,0.001,,0.055544419691583094,0.038135677318861326,5.9725068192628665,2.722575599762139,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,100,5,1,0.001,,0.055552142576736234,0.03817892290999736,5.963517931335467,2.7202656668916756,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,101,5,1,0.001,,0.05567054666646113,0.03832786124341769,5.962072756707928,2.7240754099434876,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,102,5,1,0.001,,0.05553961116947428,0.038140888296351996,5.964285526850596,2.719406603355242,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,103,5,1,0.001,,0.055673162966806286,0.038215687293044816,5.990179020490167,2.7320998065101367,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,104,5,1,0.001,,0.05558640845337309,0.03822479720470715,5.9621078157637335,2.721093310074986,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,105,5,1,0.001,,0.05554092122148467,0.038095757280509526,5.975939860412141,2.7228854525663224,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,106,5,1,0.001,,0.05608409004050193,0.03883792732939061,5.9687413789605746,2.741623840848944,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,107,5,1,0.001,,0.055519571767495016,0.038105381090823585,5.970198324613067,2.7208803530144343,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,108,5,1,0.001,,0.055553475187639006,0.038150460911306035,5.963058069628276,2.719303876153357,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,109,5,1,0.001,,0.0555548788974282,0.03816077573070554,5.962758576244701,2.719401939526473,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,110,5,1,0.001,,0.05553256436568664,0.03813107256391277,5.964270659321271,2.719008108349881,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,111,5,1,0.001,,0.05559551766523337,0.038112137529149666,5.982569255544596,2.7258688417268164,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,112,5,1,0.001,,0.0556673779894356,0.03833017855362046,5.961801992761417,2.7240752112472224,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,113,5,1,0.001,,0.05552086226915555,0.038079451545872396,5.9722979037784665,2.7207615334209634,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,114,5,1,0.001,,0.05557905147628916,0.03820215340992366,5.962552919675529,2.7205349567390495,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,115,5,1,0.001,,0.055521783636549214,0.038091754246100236,5.969206054444552,2.7198438568029135,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,116,5,1,0.001,,0.05552081918372167,0.03808338190904166,5.969357688849325,2.719779641025911,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,117,5,1,0.001,,0.055547377184016394,0.03808696784488055,5.976884399739204,2.722944334075173,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,118,5,1,0.001,,0.05556284418101433,0.038169498975111404,5.962906353923916,2.7197893649966782,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,119,5,1,0.001,,0.05551931544944859,0.038107015099943256,5.96784569529993,2.7197703114702545,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,120,5,1,0.001,,0.055525362850754274,0.038069937902037054,5.968942035232412,2.7193125140143546,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,121,5,1,0.001,,0.05558637433664726,0.03819599399994535,5.962525911044171,2.7205218949681313,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,122,5,1,0.001,,0.05562521795014175,0.03826462175999681,5.961879008917934,2.722120026365493,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,123,5,1,0.001,,0.05553075296260675,0.03813296936243975,5.965714518774946,2.719579832603234,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01,0,,,0.0,0
