test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,154,5,1,0.001,,0.05560996362098372,0.03822143412145441,5.965097221799398,2.722466960393275,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,155,5,1,0.001,,0.055747130353849914,0.0384448816542416,5.962497720892292,2.727993122725042,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,156,5,1,0.001,,0.0556086346501196,0.038207558187009064,5.970091205428016,2.723869875407421,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,157,5,1,0.001,,0.05566250037313867,0.03834757536073295,5.962350516087628,2.725065483093373,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,158,5,1,0.001,,0.055780024093070736,0.03830702989209576,5.995768486513358,2.737618498421064,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,159,5,1,0.001,,0.055612805221705516,0.038217139960578836,5.966255006727721,2.722466923285164,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,160,5,1,0.001,,0.05569003886664403,0.038247544328247854,5.985597432934332,2.7315931763349526,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,161,5,1,0.001,,0.055966468587049394,0.03861245422267393,5.967142151382586,2.734052610782482,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,162,5,1,0.001,,0.05556721764036218,0.03815000577405102,5.971073399818295,2.7225691334510405,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,163,5,1,0.001,,0.05557812557257649,0.03816289099056295,5.974217392034936,2.724413683119251,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,164,5,1,0.001,,0.05559164515411999,0.038162741859483595,5.972910875920885,2.724036524728972,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,165,5,1,0.001,,0.05585948519690477,0.038364310824959315,6.004039846000937,2.7426878831497925,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,166,5,1,0.001,,0.055655235237139174,0.038223068419301516,5.97294309764141,2.7255333648792264,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,167,5,1,0.001,,0.055658708722431435,0.038296439821617366,5.9623468525814705,2.72337283143593,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,168,5,1,0.001,,0.05618500523489381,0.03876346734388163,6.030249634845921,2.7661047170292594,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,169,5,1,0.001,,0.055716714450924305,0.038259392632180235,5.99091665298817,2.7340978003420067,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,170,5,1,0.001,,0.055578734356308855,0.03815033003284111,5.96626276892382,2.720444963594179,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,171,5,1,0.001,,0.0557621616235503,0.038298800139825735,5.996223867245549,2.7372932908688807,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,172,5,1,0.001,,0.055564989769591774,0.03815398522803546,5.966291484493589,2.720603994792748,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,173,5,1,0.001,,0.05563435739419039,0.038251390303912385,5.962757111886875,2.7222046490774314,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,174,5,1,0.001,,0.05581170642019015,0.03836994615600581,6.000438907224908,2.7414136928707316,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,175,5,1,0.001,,0.055575738040508166,0.03816894833726655,5.968670090298637,2.722379881044878,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,176,5,1,0.001,,0.055574925001155594,0.038160097123906785,5.96897020171089,2.7219237569967993,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,177,5,1,0.001,,0.05587661265757552,0.03855172282478106,5.96415575000281,2.731596477152419,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,178,5,1,0.001,,0.055577241788994196,0.03817517615227754,5.967910776722608,2.721843070630971,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,179,5,1,0.001,,0.05560305614815912,0.03820826478380089,5.96529763441873,2.721860912039821,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,180,5,1,0.001,,0.05561303496332823,0.03822995092216635,5.963694434049442,2.721933872583047,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,181,5,1,0.001,,0.05557247794936794,0.038164052100065564,5.972539987080004,2.723571325096414,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,182,5,1,0.001,,0.055731877014026106,0.03824131495431798,5.993309675088329,2.734349219400496,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,183,5,1,0.001,,0.055826608298609075,0.03848801471204898,5.9633746818328595,2.729408687892848,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,184,5,1,0.001,,0.05563761689901353,0.03820451774153935,5.9748959074501045,2.726091195785432,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,185,5,1,0.001,,0.0555934857576935,0.03816386920924051,5.975693546647895,2.7248383965836953,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,186,5,1,0.001,,0.055691404677336194,0.03835716342430541,5.962780453041011,2.725355619387229,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,187,5,1,0.001,,0.05577291002115602,0.038277398984685664,5.993036606464147,2.7355059907156822,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,188,5,1,0.001,,0.055762164144474956,0.03828850474896621,5.9966261049550615,2.7371506442607574,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,189,5,1,0.001,,0.05564136623070959,0.03817961171294706,5.9828584121194766,2.728354133360868,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,190,5,1,0.001,,0.05605123823177598,0.03880576449808271,5.9679189757014255,2.7404904041047686,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,191,5,1,0.001,,0.05563419054313317,0.038263117034931765,5.96850402291272,2.7246934050028475,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,192,5,1,0.001,,0.055597495306336384,0.03813857917751496,5.977724702911719,2.725038163187805,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,193,5,1,0.001,,0.05555298470138594,0.03816035496378806,5.967331379904675,2.7213778609165233,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,194,5,1,0.001,,0.055613096191871686,0.03824838331202045,5.965016872992449,2.722980249188232,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,195,5,1,0.001,,0.055614592148817935,0.03825190533951016,5.968979277559079,2.724662127721045,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,196,5,1,0.001,,0.055548307019483,0.038132558722172825,5.9686378613358695,2.721053957537659,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,197,5,1,0.001,,0.05633753834987414,0.039136351342182185,5.9740220328255935,2.7527258027395805,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,198,5,1,0.001,,0.05563025763286001,0.038246078884502877,5.9722123355875345,2.7259208166161506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,199,5,1,0.001,,0.05560738920695236,0.038138492023511286,5.978050866411927,2.725006833282808,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,200,5,1,0.001,,0.05574473250094637,0.03838643432095166,5.965267211894068,2.7273203917260203,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
