test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,0,100,5,3,0.001,,0.10951034219830305,0.06261911959907217,6.92467745105352,3.5062501520350056,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09110527485609055,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,101,5,3,0.001,,0.10964575759424727,0.06295264175649459,6.921563758533206,3.5168799454035424,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.11733997613191605,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,102,5,3,0.001,,0.10975197827837034,0.06304795029803965,6.926428102072671,3.5230943821257563,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.08337818831205368,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,103,5,3,0.001,,0.10933420377151676,0.06265170073110594,6.906589548212138,3.501024596204018,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.11373233050107956,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,104,5,3,0.001,,0.10941437806872226,0.06255209000915658,6.913855799178884,3.500451152487048,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.10746875405311584,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,105,5,3,0.001,,0.10919641350970946,0.06294581548316838,6.8924064738076884,3.5141155258889856,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07447779178619385,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,106,5,3,0.001,,0.10942470145972255,0.0629495501268358,6.909123322067543,3.5213305189147075,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.10094011574983597,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,107,5,3,0.001,,0.10924328143721776,0.06293873486243558,6.892252671771911,3.511695100441061,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09800794720649719,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,108,5,3,0.001,,0.10922602631908987,0.06286415917515867,6.891662272632795,3.508783102095127,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09668368846178055,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,109,5,3,0.001,,0.10922365657117046,0.06282486250084135,6.89789841281382,3.511549135849394,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.09133744239807129,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,110,5,3,0.001,,0.10916772893807462,0.06298234494119995,6.883790524892771,3.5130318192860175,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.08968093991279602,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,111,5,3,0.001,,0.10926772197673859,0.06300907784918372,6.895122783252031,3.5172317326788245,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.08164798468351364,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,112,5,3,0.001,,0.10924326674270214,0.06298295371304667,6.888535120217182,3.5145337200606694,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07959479093551636,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,113,5,3,0.001,,0.10913679900072595,0.06273774559968874,6.884447026896286,3.499793637006447,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0766664445400238,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,114,5,3,0.001,,0.10933702238313946,0.0634364818743679,6.887076888674948,3.5362391173572374,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.07459467649459839,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,115,5,3,0.001,,0.10885822398827898,0.06263621859322703,6.872116498019653,3.497689236533025,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.04352373257279396,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,116,5,3,0.001,,0.10923739450550835,0.06336297950424366,6.884037812111779,3.534661869277214,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0703924298286438,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,117,5,3,0.001,,0.10900423322596058,0.06307525148942408,6.874769194741049,3.5202794799445,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.06708642840385437,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,118,5,3,0.001,,0.10875727473878695,0.0626560175637835,6.860271301435819,3.497643503872485,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.06058817729353905,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,119,5,3,0.001,,0.10831790356430039,0.062089329053033625,6.840619217191139,3.468469882049437,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.05909234285354614,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,120,5,3,0.001,,0.10855197586544274,0.06260550944365416,6.836813344185895,3.4821382024072367,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03135710954666138,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,121,5,3,0.001,,0.10874031401204623,0.06310286102886713,6.857688789475992,3.5228307961801004,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.053345710039138794,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,122,5,3,0.001,,0.10865321081906647,0.062457408930138875,6.855307799985338,3.4865543765939515,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02779477834701538,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,123,5,3,0.001,,0.10848990245081011,0.06246801372366588,6.839940818143581,3.4825435020389226,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.027057409286499023,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,124,5,3,0.001,,0.10817591641168216,0.062448452746170446,6.81077600031717,3.4675513207049202,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.026445120573043823,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,125,5,3,0.001,,0.1083594828503597,0.062289585557601675,6.826249536322338,3.4647154851432505,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.024021567776799202,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,126,5,3,0.001,,0.1083270428460963,0.06240856002540536,6.826727074687981,3.4745030271863113,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02267599105834961,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,127,5,3,0.001,,0.10815232413504293,0.0623059462618428,6.815005503276831,3.4672976808979588,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.023692041635513306,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,128,5,3,0.001,,0.10833299262510887,0.06256797202965164,6.818658860493536,3.47779796988183,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0439113974571228,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,129,5,3,0.001,,0.10816725878142784,0.06209674329599285,6.825125341341548,3.465098675080415,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03524750471115112,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,130,5,3,0.001,,0.10814558541354763,0.06221672110329784,6.809587311491082,3.4598268344135117,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03713008761405945,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,131,5,3,0.001,,0.10800685180775874,0.062144043090139066,6.801065321700436,3.453492916428837,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.039851754903793335,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,132,5,3,0.001,,0.10808921929097177,0.06201636312471237,6.814787150427385,3.456276074238892,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.038097083568573,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,133,5,3,0.001,,0.10793941030807107,0.061624791181610156,6.807484390132893,3.432441141131623,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03248944878578186,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,134,5,3,0.001,,0.10805537395415715,0.06207028198094059,6.811440888297799,3.45777307985466,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.015402734279632568,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,135,5,3,0.001,,0.10777382331963258,0.06163383053429023,6.798999214184784,3.4346796937965114,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.032692015171051025,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,136,5,3,0.001,,0.10750268348848868,0.061433879126180445,6.782316451729061,3.422595542696015,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.03127190098166466,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,137,5,3,0.001,,0.10811675624836964,0.06230247564812528,6.80492228845951,3.463205863380227,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01526099443435669,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,138,5,3,0.001,,0.10799892304116158,0.062126371188085235,6.808034820521447,3.4613086195773093,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.030292212963104248,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,139,5,3,0.001,,0.10762589787528472,0.06163760720790316,6.7839452211803435,3.432419658986659,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.026538489386439323,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,140,5,3,0.001,,0.10768597733012185,0.06192548588823511,6.787758809440475,3.449418377872171,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.011230646632611752,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,141,5,3,0.001,,0.10720516513806091,0.06114334233881954,6.760121133961871,3.4027027450039466,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01088947057723999,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,142,5,3,0.001,,0.10772076403231208,0.06193393150671658,6.785650151654154,3.4471252956647294,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.025622783228754997,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,143,5,3,0.001,,0.10749518773411967,0.06150328924885453,6.776949236409587,3.4241835229653734,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.026004550978541374,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,144,5,3,0.001,,0.10730184491517644,0.0610486424567202,6.763066527377747,3.3929830752374794,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.025119813159108162,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,145,5,3,0.001,,0.10760786323096454,0.06171896009744097,6.777319679146599,3.4322290571157277,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.023870766162872314,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,146,5,3,0.001,,0.10733458756080015,0.061252203366040765,6.766071706358342,3.4074804773217635,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02524295449256897,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,147,5,3,0.001,,0.10762423918106288,0.061711638810109055,6.778105907735327,3.4329415934363317,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02804696559906006,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,148,5,3,0.001,,0.10720950957717658,0.061197854463585076,6.756255892229074,3.401963388652637,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.022863922640681267,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,149,5,3,0.001,,0.10723973986819413,0.060810665774123,6.768507240878258,3.3890960307193208,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.022890865802764893,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,150,5,3,0.001,,0.10753921028880119,0.061273807825837766,6.779158685421418,3.410634397698887,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01023256778717041,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,151,5,3,0.001,,0.10758351292591155,0.061493727504496526,6.780776664914115,3.4253878687034387,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.010823994874954224,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,152,5,3,0.001,,0.10753931713484348,0.061468720305128954,6.787822980898504,3.4320122945082594,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01800096035003662,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,153,5,3,0.001,,0.10749878384614905,0.061195607936904955,6.782768056006717,3.4124592715347632,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.025089651346206665,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,154,5,3,0.001,,0.10797892197028866,0.061795410231972145,6.809620186699776,3.448205580703143,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02411636896431446,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,155,5,3,0.001,,0.10730970634658132,0.06126507624315403,6.768273720746632,3.411706723234776,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02133437991142273,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,156,5,3,0.001,,0.10712563589351741,0.06093200276643921,6.755384013441399,3.3919686895043686,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02003943920135498,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,157,5,3,0.001,,0.10740659223825845,0.061373484928606496,6.7668232424591,3.4136470420165312,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.022228896617889404,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,158,5,3,0.001,,0.10726908745720315,0.0610670661528651,6.766030298370388,3.4012177512234656,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.021526813507080078,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,159,5,3,0.001,,0.10773727309725713,0.06176376813001015,6.789487619967318,3.4418903378309875,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.022371651604771614,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,160,5,3,0.001,,0.1071121136037159,0.06126819719341664,6.7430435001065065,3.401683226549419,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.022692114114761353,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,161,5,3,0.001,,0.10718201168129851,0.06120685329570451,6.759202894725494,3.408110611176696,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.016391277313232422,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,162,5,3,0.001,,0.10751410182269755,0.06117780104927831,6.777855303781708,3.406191118653478,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01882624626159668,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,163,5,3,0.001,,0.10738262875606071,0.06112675146944419,6.7745173457768,3.4065052507776636,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.019217729568481445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,164,5,3,0.001,,0.10726096707581209,0.06078753560723271,6.774020562334378,3.3917807053296722,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.020562946796417236,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,165,5,3,0.001,,0.10704487200822473,0.060626274437928604,6.75597714927263,3.3791613561459655,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.007846564054489136,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,166,5,3,0.001,,0.10733910173313811,0.061200121704163835,6.767214845476168,3.408327965302714,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.009131133556365967,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,167,5,3,0.001,,0.10710738561529069,0.06091133065688312,6.752967918565434,3.3874521825118316,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.008125066757202148,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,168,5,3,0.001,,0.10750890033896646,0.06147437120119415,6.770223149800709,3.418249271138989,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.00950628612190485,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,169,5,3,0.001,,0.10785026168954844,0.06201112282950158,6.788300727557184,3.449327169747188,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.021139683201909065,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,170,5,3,0.001,,0.10722978095538666,0.06119474663212494,6.758761409806524,3.405298002165967,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.022111117839813232,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,171,5,3,0.001,,0.1073948354622689,0.0613762678810323,6.770823757450853,3.4198156215322424,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02186417579650879,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,172,5,3,0.001,,0.10774565606135951,0.06167015548673025,6.78431171804813,3.4291374953306955,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.02148270606994629,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,173,5,3,0.001,,0.1078040586523402,0.0618553293908039,6.788222647293288,3.4401607377549697,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.021742314100265503,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,174,5,3,0.001,,0.10757837245730362,0.061056372963979935,6.794595278383535,3.409300492536404,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.016081808134913445,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,175,5,3,0.001,,0.10731849259977952,0.06106272760270854,6.767227219225796,3.400212869512624,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.007812321186065674,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,176,5,3,0.001,,0.10726179985013869,0.06079391296702068,6.773342346208384,3.3915252786432886,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.018993675708770752,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,177,5,3,0.001,,0.1074288897131622,0.061317617183547175,6.771139824994017,3.4135633510936945,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.019323110580444336,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,178,5,3,0.001,,0.10745773139549651,0.061203278775290776,6.77390129623431,3.407639347295308,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.019422054290771484,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,179,5,3,0.001,,0.1074483107144981,0.06140733728384005,6.773561540739349,3.4196507516462225,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.008059144020080566,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,180,5,3,0.001,,0.10733876991768869,0.06103409399380827,6.77774673471884,3.407581680382121,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01634955406188965,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,181,5,3,0.001,,0.10749064775912957,0.0611338149409958,6.779292677322109,3.405474005199712,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01923730969429016,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,182,5,3,0.001,,0.10704850143777386,0.060809707507422865,6.74314024350148,3.3764261187705493,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01740509457886219,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,183,5,3,0.001,,0.10770493028961317,0.06182751126721871,6.783236918749304,3.441741888916698,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.008095948956906796,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,184,5,3,0.001,,0.10751968120640736,0.06129944901501937,6.774679321710746,3.4084644705869005,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.005479305516928434,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,185,5,3,0.001,,0.10784588526683839,0.06161811184850602,6.801773903680278,3.436575861399544,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.017102720215916634,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,186,5,3,0.001,,0.10732867723871692,0.06089018482528225,6.775056159675775,3.396365391939878,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.006206154823303223,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,187,5,3,0.001,,0.1072351034398672,0.06098407079568052,6.760156368788777,3.394052698608102,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0073059797286987305,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,188,5,3,0.001,,0.10794121582126631,0.06176653730528477,6.804866812406232,3.444259568590542,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.017270267009735107,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,189,5,3,0.001,,0.10725188607022332,0.06042972010919616,6.777169840120522,3.3739543967596415,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.019085466861724854,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,190,5,3,0.001,,0.10739104931378064,0.06081510498740405,6.7808938898070235,3.3953617743418127,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01789611391723156,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,191,5,3,0.001,,0.1073803343002792,0.060928443026757026,6.774382582195866,3.3961021791501294,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.0189666748046875,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,192,5,3,0.001,,0.10727898390734514,0.06062346860387057,6.780004322243983,3.3874643776910065,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01272523496299982,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,193,5,3,0.001,,0.10744422244087858,0.06102479847924832,6.777781020427386,3.4023398403381475,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01854214072227478,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,194,5,3,0.001,,0.10731538496979472,0.06082208232767478,6.7750384966270625,3.3934824630505047,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.013650000095367432,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,0,195,5,3,0.001,,0.1070729145179295,0.060469075103575395,6.7642085132321625,3.3763429326661702,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.01726686954498291,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.07020831601269335,0.060776527217591324,3.4676176805073964,2.925797121845442,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4463864862918854,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.0513196178451115,0.042470851223885706,2.54092505041898,2.041028360695675,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.42013874650001526,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.04003195841088511,0.03115384654941816,1.9533657858994664,1.4751553243994713,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.45049044489860535,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.03466385588839482,0.027105578190520615,1.6564427339206598,1.2645286648766747,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.453712522983551,0.2,1
