test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,3,100,5,3,0.001,,0.11377347522058157,0.0652633967527373,7.154059882781783,3.6650649100572896,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.25002312660217285,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,101,5,3,0.001,,0.11388942031223918,0.06532597687679488,7.160165365358791,3.6678380080389568,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22776758670806885,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,102,5,3,0.001,,0.11369244024250365,0.0653324041586843,7.147373671365552,3.667615185175477,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24642525613307953,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,103,5,3,0.001,,0.11401611724069222,0.06526276460951114,7.1766347892018665,3.6700416969112286,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24433229863643646,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,104,5,3,0.001,,0.113738258512241,0.06532914054746627,7.1516298228608,3.6686932812733906,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24211463332176208,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,105,5,3,0.001,,0.11361901724244126,0.06497190935800157,7.1534052170206905,3.6551406200312337,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24029392004013062,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,106,5,3,0.001,,0.11344496876798703,0.06515866317053663,7.132588717755521,3.6580767565975933,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.24204252660274506,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,107,5,3,0.001,,0.11349780707904455,0.06494553072191374,7.141543614633753,3.649567647963763,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23691391944885254,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,108,5,3,0.001,,0.11350309273230072,0.06517994909392719,7.13500480183464,3.6574151433141067,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23581351339817047,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,109,5,3,0.001,,0.11354159962127713,0.06496020965027254,7.143173463335739,3.647957810825316,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23552274703979492,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,110,5,3,0.001,,0.11353275359210967,0.06536122146293376,7.1370604213602284,3.667050099713022,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23373235762119293,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,111,5,3,0.001,,0.1135403041361057,0.06524576649525411,7.138853412034078,3.6612734364199233,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.23510712385177612,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,112,5,3,0.001,,0.11333664986743437,0.06512895091346481,7.121060932396301,3.648174958903215,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.21155014634132385,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,113,5,3,0.001,,0.11333862967508326,0.0652054621941402,7.125599464601939,3.6554963171163513,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.20755429565906525,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,114,5,3,0.001,,0.11345884142151769,0.06546924935788286,7.126373755380087,3.6684621647699136,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.20652514696121216,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,115,5,3,0.001,,0.11362215020730593,0.06543557453200076,7.14837604067929,3.6760788360494994,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.20391778647899628,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,116,5,3,0.001,,0.11343263988190282,0.0650691637294648,7.134927865564953,3.653198033962785,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22374498844146729,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,117,5,3,0.001,,0.11331317011804924,0.06512553544849527,7.123888254409341,3.6519287133299074,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22152656316757202,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,118,5,3,0.001,,0.11357620556329791,0.06540288485271518,7.141607158780666,3.671160173139696,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.22344496846199036,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,119,5,3,0.001,,0.11338911489189038,0.06541506359745058,7.12847057820186,3.6688640922698483,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.21604368090629578,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,120,5,3,0.001,,0.11333328734462787,0.06522766712416718,7.121025141297029,3.6547937610642665,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.195054829120636,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,121,5,3,0.001,,0.11321261470050538,0.06530687461581065,7.112574797440745,3.6591943991297278,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2117144763469696,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,122,5,3,0.001,,0.11355143829301437,0.06541126598513701,7.137300766980903,3.6689646560940257,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.19113215804100037,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,123,5,3,0.001,,0.11329273537367476,0.06517995527598221,7.122296491824255,3.654382374965939,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.21447235345840454,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,124,5,3,0.001,,0.11371929499788838,0.06558340175854091,7.1511244898942685,3.6825267505039436,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18694192171096802,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,125,5,3,0.001,,0.11338587327194019,0.06539857456338158,7.125540652198124,3.665971009531926,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.20608007907867432,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,126,5,3,0.001,,0.11346409822465052,0.06536308153891728,7.134634940995857,3.6679936779819684,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.20818404853343964,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,127,5,3,0.001,,0.11366644673756891,0.06538352040836892,7.15149436374538,3.671250901802861,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18279457092285156,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,128,5,3,0.001,,0.11328824856539486,0.06529215920529859,7.120985448554133,3.6602434064304012,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.2042953222990036,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,129,5,3,0.001,,0.11306969929471594,0.0651860071867022,7.10721061681209,3.655612016055091,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.17959240078926086,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,130,5,3,0.001,,0.11338678568786115,0.06528517685515468,7.131567186605827,3.6627546931957373,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1774265170097351,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,131,5,3,0.001,,0.11354947934843344,0.06526580985769999,7.14270783359987,3.663192356193888,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.19827479124069214,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,132,5,3,0.001,,0.11340493709846922,0.0655408567595416,7.122873143657844,3.6724989599010045,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.17405438423156738,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,133,5,3,0.001,,0.11327665552134437,0.0651201300522722,7.124943174763401,3.652834392492114,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.19573883712291718,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,134,5,3,0.001,,0.11349296157104437,0.0659771244787282,7.1282355220684215,3.6985655068097443,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16974133253097534,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,135,5,3,0.001,,0.11310974059164708,0.06500018432742419,7.120055561095223,3.650214055038732,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1683049201965332,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,136,5,3,0.001,,0.11315444827771262,0.06497117920110307,7.121267849167709,3.6492742685840045,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18880067765712738,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,137,5,3,0.001,,0.11329517113782549,0.06493057689282257,7.135841733918474,3.651102882399641,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18732643127441406,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,138,5,3,0.001,,0.11319546870090319,0.06535575042452647,7.119171998064086,3.666820786634396,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16252917051315308,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,139,5,3,0.001,,0.11304725874704302,0.06483581886729145,7.120630910929924,3.6445403810133197,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16050148010253906,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,140,5,3,0.001,,0.11319462096538922,0.06524583945956065,7.120380966375028,3.662177384399134,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.18179470300674438,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,141,5,3,0.001,,0.11304089760435405,0.06516513876879892,7.109333750321696,3.654712621263389,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1557220220565796,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,142,5,3,0.001,,0.11361982957357017,0.06586910236440198,7.142366977549712,3.6961081956398907,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1760616898536682,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,143,5,3,0.001,,0.11342979587821363,0.06558178870784168,7.134362201180085,3.6796232307769103,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1535041332244873,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,144,5,3,0.001,,0.11323300181125492,0.06536350443965258,7.118111467084425,3.664607635374727,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15128308534622192,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,145,5,3,0.001,,0.11328032013006331,0.0656365268389044,7.114502321771017,3.6761832850246594,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.17113959789276123,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,146,5,3,0.001,,0.11326930031266057,0.06519784026624684,7.127538136709216,3.659744178863435,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16985958814620972,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,147,5,3,0.001,,0.11309639139931335,0.06577533256846625,7.098796067185351,3.6801864071426724,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.17286992073059082,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,148,5,3,0.001,,0.11333353263041487,0.06570749104992438,7.125521002865181,3.6867062519922342,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1692064106464386,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,149,5,3,0.001,,0.11334093431501156,0.06580054803083024,7.130044529643125,3.6938650521471588,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16494742035865784,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,150,5,3,0.001,,0.11331560279503479,0.06544996080026913,7.137683059111266,3.682595092454861,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.16246476769447327,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,151,5,3,0.001,,0.11329941045877959,0.0655067924481359,7.129833247767561,3.679309081911012,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15859457850456238,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,152,5,3,0.001,,0.1133626793594968,0.06561798992283754,7.130701757512783,3.682690578012631,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15934498608112335,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,153,5,3,0.001,,0.11334033441051958,0.0657700048895063,7.131216050279852,3.6929819911646433,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15589489042758942,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,154,5,3,0.001,,0.11340904871075307,0.06555505262051532,7.1410196680642795,3.6850726776852696,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1523333489894867,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,155,5,3,0.001,,0.11321309282749294,0.06530677546207103,7.121903354073641,3.662889067473083,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.15012425184249878,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,156,5,3,0.001,,0.11341547825091276,0.0654513331522547,7.137925943965395,3.6758871427640836,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14947974681854248,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,157,5,3,0.001,,0.11326065838183966,0.06569855510616467,7.1171330170363545,3.6809689708352096,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1523182988166809,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,158,5,3,0.001,,0.11335289574334848,0.06563208243912005,7.131703916063192,3.681226382185673,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.12333935499191284,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,159,5,3,0.001,,0.1134427757697749,0.06560247546967103,7.140328941689397,3.6860142277797747,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1443195939064026,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,160,5,3,0.001,,0.11322868267253176,0.0656456421104316,7.118117842299078,3.6781426199253273,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14623111486434937,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,161,5,3,0.001,,0.11323631642437107,0.06560014258690805,7.120631233853418,3.6797345175465637,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14013034105300903,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,162,5,3,0.001,,0.11349877984854717,0.06587608689833674,7.13555301589958,3.694309336340633,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.14101862907409668,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,163,5,3,0.001,,0.11320992448775984,0.06552467835366581,7.124647037772373,3.6795454548278768,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11388320475816727,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,164,5,3,0.001,,0.11364559137119565,0.06621017619909253,7.137235487767591,3.7064207219995304,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.11224651336669922,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,165,5,3,0.001,,0.11311980152695393,0.06538371144189772,7.120083124910016,3.6710696035623553,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.1123548224568367,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,166,5,3,0.001,,0.11309058014775562,0.06538044654609684,7.116137984801837,3.669914766764847,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.13031215965747833,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,167,5,3,0.001,,0.11331002955288545,0.06581757825965881,7.124314036721238,3.692575622431163,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.10517748445272446,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,168,5,3,0.001,,0.11331252223079687,0.06589646063943731,7.126534576511079,3.6984468132298565,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.12572981417179108,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,169,5,3,0.001,,0.11348090005038555,0.06621758583361075,7.138062230116333,3.7193838037457954,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.12396138161420822,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,170,5,3,0.001,,0.1132233845474655,0.0658617979693347,7.119507613820484,3.6937737899134904,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.10000333935022354,0.2,1
8601442705,FIN,1,0,fedavg,fedavg,3,171,5,3,0.001,,0.11314306254160751,0.06569828675680489,7.113555218403033,3.6835032807167236,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.05,11,LTU,0.096034936606884,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.3041649214498067,0.2955476001182527,17.044127584183144,16.098846796027548,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.29461339116096497,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.2592114539780157,0.2509426882318402,14.126012102113389,13.32448286402431,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.31557637453079224,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.2166171084050979,0.20775363792325088,11.540530359334504,10.792499954102368,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3354613482952118,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.1764321612197594,0.1660179105832679,9.236694719021697,8.472043356739242,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.35471993684768677,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.13946846499074347,0.12587029145401302,7.229374329260833,6.3586994978353895,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3731721341609955,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.10933048120956268,0.09342038598245789,5.634379332763652,4.696380578774829,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39573413133621216,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.08817312010816626,0.07213062276498712,4.515541652118091,3.599518047057349,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41198498010635376,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.07352886251989893,0.059211719609799006,3.744617355116489,2.9178477586836653,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42413681745529175,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.06265989578000922,0.04869786255460048,3.17473462249144,2.3854151214988066,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39906859397888184,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.054758551073530816,0.041646353134951665,2.7526783873043748,2.0226147300107726,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43555179238319397,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.04867122663502887,0.03703515861581826,2.424132100505367,1.7823655016627806,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40838634967803955,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.04425956970783733,0.033902750255445674,2.1854307222485123,1.6192183073800188,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41385549306869507,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.0414023767416674,0.03182043995962133,2.033515070079099,1.5116273809126741,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4448080360889435,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.03902326314083923,0.030007286448130013,1.9085701841434648,1.4195182081440403,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4192007780075073,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.03743387175390832,0.028803935693225678,1.8256015230569982,1.3587023685543704,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4206947088241577,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.036841283563078836,0.028258192450548763,1.7958393081094923,1.3323845197260384,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42135509848594666,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.03595186811800444,0.027707779219279725,1.7486340005686547,1.3046499165923433,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44986048340797424,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.035266638804619034,0.027143579106105507,1.7115541360357232,1.2767698952422064,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4514663815498352,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.03474450927451286,0.02668895768448269,1.681298895589725,1.2538158549265623,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4518755078315735,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.03437786744825586,0.02657843459972606,1.66502215409353,1.2487311165332793,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4521540105342865,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.03371814707778338,0.02641842965611682,1.629541935558776,1.2393114908543128,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45266783237457275,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.033454669669624564,0.02631028364377361,1.6157774162048795,1.2334961324971299,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4252369701862335,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.032949568419377934,0.025694461717272323,1.58604601982846,1.2026656890079892,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45416560769081116,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.0327092490911136,0.025783452832848556,1.5747973351271973,1.2064151057960655,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45205220580101013,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.03234671799051139,0.02558816534367687,1.5545123764634767,1.1953515927082508,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45047423243522644,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.032227578602052144,0.025401045007536847,1.5483757222241497,1.1868925352507627,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45152077078819275,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.03175916098890305,0.02502906393256753,1.5226250574031557,1.167447412071557,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4537852704524994,0.2,1
