test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,1,0.001,,0.05586445000370636,0.038555975377250966,5.963923031454282,2.732264182355375,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,1,0.001,,0.05591991192023734,0.03846576587625776,5.980426959410493,2.7354535533542577,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,1,0.001,,0.05574515050142431,0.0383594249742723,5.964766582443444,2.725456275612862,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,1,0.001,,0.05571771110799928,0.03830755542478025,5.9642901186521815,2.7249278298908775,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,1,0.001,,0.055575489564917674,0.038094486616776856,5.975409208984296,2.7228789560305944,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,1,0.001,,0.0555785781110854,0.03816293301501168,5.970713783908405,2.722967191029588,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,1,0.001,,0.055658020760248686,0.03826563730107774,5.974584323758947,2.727395318779612,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,1,0.001,,0.0557340799073466,0.03838188028488873,5.9629991553731445,2.7258354529679045,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,1,0.001,,0.05558863213171754,0.03821717201333584,5.963484963289294,2.7213235308465573,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,1,0.001,,0.055543106877691414,0.0381417480238525,5.971621829697064,2.7227466795983903,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,1,0.001,,0.05553532846977549,0.03811040393304436,5.967361253731841,2.719777904076586,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,1,0.001,,0.055603126134791354,0.03816584611162439,5.9781815915064636,2.725644199867576,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,1,0.001,,0.05561035974801449,0.03820850189233701,5.962585810339691,2.7210876031040776,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,1,0.001,,0.0555684157868999,0.038101477564917705,5.969831428551812,2.720619146249135,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,1,0.001,,0.05562505894029002,0.03817521283470185,5.975018866628347,2.725365413866015,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,1,0.001,,0.05558932874239883,0.03813096267430195,5.975048151238752,2.7239363046159006,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,1,0.001,,0.055705873704373035,0.038307280466701725,5.979928455360638,2.730897322051926,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,1,0.001,,0.05557093138877188,0.03808977506110403,5.9736822005612105,2.7219006167609927,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,1,0.001,,0.055605736155722514,0.038162494065067366,5.9793106113863965,2.726061012816435,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,1,0.001,,0.05564680130519234,0.038264646293632056,5.972944319365651,2.726689479128867,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,1,0.001,,0.055560165234156675,0.03816526790314322,5.967427235221791,2.721147735264374,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,1,0.001,,0.05558208106746655,0.03814615488060216,5.973106749344215,2.7234981495929533,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,1,0.001,,0.05553642124425604,0.038154069283211516,5.964449771823727,2.720094532982328,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,1,0.001,,0.0555684626151733,0.03816400820913477,5.967580961899867,2.721347364908099,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,1,0.001,,0.05556445311379795,0.03811067003649502,5.9760898597110295,2.723376554551875,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,1,0.001,,0.05563997623298087,0.03817938323266114,5.9856123152541745,2.729102397247359,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,61,5,1,0.001,,0.05559708881149079,0.03818511517612919,5.963770753769495,2.720995406525243,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,62,5,1,0.001,,0.05561690315224144,0.03824039714934988,5.967248035205794,2.7235824768642236,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,63,5,1,0.001,,0.05557635807521899,0.03818816564212403,5.964693109899222,2.7210851815153276,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,64,5,1,0.001,,0.055567138119256114,0.0382184111884244,5.963083880245961,2.721546596356444,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,65,5,1,0.001,,0.05554836723369026,0.038101475125689704,5.972896562438027,2.7221507287523723,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,66,5,1,0.001,,0.055557195721056184,0.038108082728204054,5.973652831677558,2.7226743091982875,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,1,0.001,,0.05556974054263055,0.03808446293143025,5.977571480408949,2.7232342766110325,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,1,0.001,,0.05556376039098716,0.03817982275256092,5.964824994949614,2.7206055504377633,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,1,0.001,,0.05567511437663686,0.038328345104910726,5.965237524882719,2.7253781442787592,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,1,0.001,,0.05584174714339643,0.038497905219662655,5.964726408835588,2.7299825195757066,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,1,0.001,,0.0556468930504362,0.03815820777674523,5.982832335490885,2.7275283211576,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,1,0.001,,0.055842128137105713,0.03852692947750004,5.963658495890046,2.730596257520289,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,1,0.001,,0.05553396293992266,0.03807484128783642,5.969253005469136,2.719537381159959,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,1,0.001,,0.0555515435895341,0.03814569141298065,5.96657607008145,2.7202550518375914,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,1,0.001,,0.05578650976165279,0.038459201038454065,5.963558005663879,2.728618122850627,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,1,0.001,,0.05563217825699772,0.038176797412742235,5.974340191416422,2.72487355890717,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,1,0.001,,0.05561107848976514,0.03819181860101057,5.968327520839495,2.7229548711575773,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,1,0.001,,0.055533555237088535,0.038119891089036684,5.966303595048412,2.7194291395665844,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,1,0.001,,0.05555706767612996,0.03815526747757792,5.968738136418637,2.721635548033065,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,1,0.001,,0.055666186578811575,0.03832400767651495,5.963531881542479,2.7244669579404293,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,81,5,1,0.001,,0.055614072022491634,0.03822476037028891,5.967715400828509,2.723209229888316,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,82,5,1,0.001,,0.0555598439546347,0.03816140863040727,5.966107348936501,2.720381340804217,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,83,5,1,0.001,,0.05558315781403911,0.03820271395684886,5.968264791509804,2.722647913393419,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,84,5,1,0.001,,0.055578893328686665,0.03814426273467675,5.974023698852232,2.723680388411204,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,85,5,1,0.001,,0.055551299463949926,0.03815429047825275,5.965897757850648,2.7202863243766426,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,86,5,1,0.001,,0.05587536152873924,0.0385905321442857,5.963802880275425,2.732251384978284,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,87,5,1,0.001,,0.055547924566574224,0.03808991444067792,5.975669262110208,2.722558837207623,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,88,5,1,0.001,,0.055589966139592835,0.03818765350539858,5.96193103535968,2.719878921948095,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,89,5,1,0.001,,0.05551640647719097,0.03811462449981597,5.969784626568099,2.721097140884577,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,90,5,1,0.001,,0.05556042417387766,0.03806788152199734,5.977927990743961,2.7228092906098156,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,91,5,1,0.001,,0.05552625818592786,0.03807865625272648,5.970536334640945,2.7201185227561644,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,92,5,1,0.001,,0.05559281940973744,0.038128412053144226,5.980706703019879,2.725796871199019,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,93,5,1,0.001,,0.055508906210925316,0.03806105480430829,5.968952065311973,2.7188587756330107,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,94,5,1,0.001,,0.055600610224606994,0.038147592668775605,5.98094024084666,2.726417104694448,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,95,5,1,0.001,,0.05557626524568465,0.03814094158291489,5.975481954046675,2.724181952141267,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,96,5,1,0.001,,0.05553429608439423,0.03810488733978356,5.964084026300211,2.7180573720444254,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,97,5,1,0.001,,0.05550499283842955,0.03805287475004437,5.969739979900438,2.7190059254923975,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,98,5,1,0.001,,0.055610443138861196,0.03813163330399149,5.981658391768695,2.7265307468807634,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,99,5,1,0.001,,0.055575025769974334,0.03816996303945954,5.972203936919803,2.723570616449948,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,100,5,1,0.001,,0.05552552993908037,0.03810859599747182,5.965392541316529,2.71869295820929,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,101,5,1,0.001,,0.055564164351818206,0.038166406796329516,5.963208685688057,2.719732560077142,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,102,5,1,0.001,,0.05550792962052933,0.038086487077637,5.967290913034083,2.719061073989904,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,103,5,1,0.001,,0.05561404075042486,0.03812227726112598,5.9841098267489015,2.7267969838993333,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,104,5,1,0.001,,0.05554819919434182,0.038170278047722474,5.962892244452216,2.719785033000439,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,105,5,1,0.001,,0.05553149138415816,0.03806429962328485,5.974218792642314,2.721126721225347,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,106,5,1,0.001,,0.05583159191956418,0.03849397209932511,5.963496778062127,2.729294246480538,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,107,5,1,0.001,,0.05554423069916514,0.03810974314310919,5.972174686800379,2.721815303143216,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,108,5,1,0.001,,0.055511145954890775,0.038084447779125896,5.964916308296486,2.7178841745983595,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,109,5,1,0.001,,0.05552854973398406,0.03810630723313439,5.963410971140864,2.718032690254741,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,110,5,1,0.001,,0.0555338189505541,0.038122134548585776,5.963513232184516,2.718422254536116,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,111,5,1,0.001,,0.0555389403625583,0.03806094714141301,5.97711468040927,2.7222640408295584,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,112,5,1,0.001,,0.055592921798377215,0.0382199253392936,5.963275940553192,2.7214196636335384,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,113,5,1,0.001,,0.05552543795558421,0.03811404585165987,5.970518146660182,2.7209739443591543,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,114,5,1,0.001,,0.05553727323388071,0.03812649550377688,5.96477251662186,2.719042168830172,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,115,5,1,0.001,,0.05550969400772042,0.038080147181485856,5.968435088037486,2.719271879602502,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,116,5,1,0.001,,0.05552365087457116,0.03810007184955783,5.969002635497346,2.7200405867902213,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,117,5,1,0.001,,0.055527835217142024,0.038083963032004384,5.974081321479171,2.721909533756292,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,118,5,1,0.001,,0.055549532563859264,0.03815755665904846,5.9626234104670965,2.71941276568648,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,119,5,1,0.001,,0.05550612326598925,0.0380655681134955,5.9689298447759,2.7190208225162467,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,120,5,1,0.001,,0.0555016117767461,0.03805800474833955,5.968308723196958,2.7186217835580226,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,121,5,1,0.001,,0.05554552877644655,0.0381283984194712,5.9639127851767615,2.718817629986342,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,122,5,1,0.001,,0.05554345455790281,0.038139114642214055,5.963824889227187,2.7191046455837062,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,123,5,1,0.001,,0.055530327035622176,0.03811381232566357,5.966153442207794,2.7190834523729883,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,124,5,1,0.001,,0.055497367029157446,0.038057942042687094,5.967245846249854,2.7181151795442835,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,125,5,1,0.001,,0.055511634564267456,0.038040504105125765,5.972897571737389,2.7200183567422154,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,126,5,1,0.001,,0.05551425121154809,0.03805690699327591,5.973372112230535,2.720683747406873,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,127,5,1,0.001,,0.05552298953789074,0.03812276256311692,5.963859525571861,2.7186450274340164,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,128,5,1,0.001,,0.055750166221607486,0.03843423789816173,5.962382451560645,2.727319947524579,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,129,5,1,0.001,,0.055497896220083845,0.038041340119740835,5.969863668352301,2.7188033489416896,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,130,5,1,0.001,,0.05556041423590925,0.03815614473635386,5.964228742303295,2.719808610952936,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,131,5,1,0.001,,0.05560237927652854,0.038233447222741954,5.962697228095107,2.7214345323296847,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,132,5,1,0.001,,0.0556017498579456,0.03810553821959194,5.984533542223309,2.7265885895799644,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,133,5,1,0.001,,0.05554950622004925,0.03815809133613468,5.965923577011426,2.720447313537843,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,134,5,1,0.001,,0.05550403528643134,0.03808453453505021,5.967144447501725,2.7188105994135245,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,135,5,1,0.001,,0.055538049775544454,0.0381276678979791,5.964974356860577,2.719179875714269,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,136,5,1,0.001,,0.055511440493228585,0.03808757526732891,5.964653503814601,2.7177871313058226,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,137,5,1,0.001,,0.0556035972135086,0.03810428334439299,5.986097970870734,2.7270319041965365,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,138,5,1,0.001,,0.05556143334554005,0.038188895197325365,5.962062487512769,2.7198836166610767,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,139,5,1,0.001,,0.05551968167499412,0.038106648257300466,5.963670054094515,2.718279742303446,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,140,5,1,0.001,,0.055498665112243786,0.03806767010985444,5.9675623928056325,2.7183273789604816,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,141,5,1,0.001,,0.055500557655977764,0.03807772235593441,5.968974553904809,2.719549331615999,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,142,5,1,0.001,,0.05554894368936652,0.03812767716289466,5.9729204928086626,2.7226739543562988,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,143,5,1,0.001,,0.055564078121632506,0.038180613897920476,5.96213972202304,2.7196384094777044,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,144,5,1,0.001,,0.0555608892154062,0.03818792081346442,5.963395879284237,2.720530895160799,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,145,5,1,0.001,,0.05550643453426386,0.03806193122846922,5.9726968126953155,2.7206613084423945,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
