test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,120,5,1,0.001,,0.056074683945151096,0.038624552496463016,6.0257233987015075,2.7598375634450205,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,121,5,1,0.001,,0.05555670623930418,0.038120883784199325,5.974431417913452,2.7227049636327054,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,122,5,1,0.001,,0.05552769897588288,0.03808922477224353,5.971371312541095,2.72066982508,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,123,5,1,0.001,,0.055651909075743536,0.03828044872384777,5.961620929496695,2.7225090789060107,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,124,5,1,0.001,,0.055742244174883104,0.038257384371432765,5.9950451103391185,2.7357598597907007,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,125,5,1,0.001,,0.05557149852039485,0.03810833353232697,5.981676429341441,2.725486781289074,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,126,5,1,0.001,,0.05552600109075471,0.03808477667028656,5.973225190673994,2.721297923575996,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,127,5,1,0.001,,0.05551982087800735,0.03805971633863534,5.972723592571498,2.720285964388655,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,128,5,1,0.001,,0.05567228447531963,0.038315759143968245,5.961584580409808,2.723488991395855,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,129,5,1,0.001,,0.05554375976620788,0.03811265972267648,5.9683323506504555,2.7205448048276755,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,130,5,1,0.001,,0.055505365243182316,0.03806175675094023,5.969383953604414,2.7190823028892317,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,131,5,1,0.001,,0.055641720275318066,0.03814596288147721,5.98663074269259,2.7286944854153474,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,132,5,1,0.001,,0.05568175188086394,0.03820331935192657,5.992128621277381,2.7327621871259606,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,133,5,1,0.001,,0.05567444852830099,0.03818985866666126,5.990402020012676,2.731273122004082,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,134,5,1,0.001,,0.05551404596362663,0.038087680273338774,5.965827257360418,2.7181992465460394,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,135,5,1,0.001,,0.05551451436000047,0.03807928959070792,5.96836698094272,2.7194108653761266,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,136,5,1,0.001,,0.055539509316037544,0.03813189201868812,5.963762501839918,2.718721289925315,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,137,5,1,0.001,,0.05553541660018963,0.038135923364954874,5.962925349885582,2.7187017345132922,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,138,5,1,0.001,,0.05554778744618361,0.038083482470602316,5.977919684445138,2.72326277086647,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,139,5,1,0.001,,0.05551790320721355,0.038086613080392795,5.969371205292708,2.7196914747075502,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,140,5,1,0.001,,0.05550559509261474,0.038069263048346194,5.970864218039148,2.7199973009052343,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,141,5,1,0.001,,0.0555759335407565,0.03808736641780554,5.978437179347912,2.723686441835687,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,142,5,1,0.001,,0.055506514254271944,0.038067582761040414,5.970891762476261,2.720024938077494,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,143,5,1,0.001,,0.055550959697878245,0.038113814191273604,5.975895964751806,2.723185994833049,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,144,5,1,0.001,,0.05551243716940976,0.038066830593100245,5.968627803422797,2.7191238823209196,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,145,5,1,0.001,,0.05553212438219075,0.03807670554806294,5.975757716663538,2.7221925446211697,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,146,5,1,0.001,,0.055508724947974826,0.03809075945040406,5.966981424808387,2.7188431318078425,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,147,5,1,0.001,,0.05551652017733554,0.03805749020177334,5.971773378220699,2.7199728479953396,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,148,5,1,0.001,,0.05558023220925454,0.03819515194551154,5.9619203953556505,2.7200936691089215,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,149,5,1,0.001,,0.05567900630954145,0.03816741940845327,5.992467575648754,2.731440280960389,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,150,5,1,0.001,,0.05550464964959976,0.038046436628007614,5.970526502482009,2.719083557689389,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,151,5,1,0.001,,0.055901663338173924,0.03843127329304486,6.008797496341013,2.7462534236689335,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,152,5,1,0.001,,0.055626511179876936,0.03823595405115889,5.969508820770351,2.724596230126489,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,153,5,1,0.001,,0.05559853835970855,0.03822310251399198,5.962531983743944,2.7214752368353365,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,154,5,1,0.001,,0.05572279804821858,0.03822396464113055,5.99391121531023,2.7336658590426146,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,155,5,1,0.001,,0.05562263244639568,0.03826002384835073,5.961562223530566,2.7218916676035874,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,156,5,1,0.001,,0.05552507997954497,0.038082425516100485,5.971624605662778,2.7208489512759795,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,157,5,1,0.001,,0.055591523342671104,0.03812212362010834,5.983189104276897,2.726307456880266,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,158,5,1,0.001,,0.05551180295524144,0.038063908801614636,5.971278437602255,2.7200813193204274,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,159,5,1,0.001,,0.05555389268854727,0.03811571725617138,5.977468200563502,2.72388612081674,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,160,5,1,0.001,,0.0555334551676006,0.03807423728058631,5.977329574882173,2.722693159675364,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,161,5,1,0.001,,0.055528401871226214,0.038084324018215265,5.969381521809025,2.7199214852067066,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,162,5,1,0.001,,0.055531104408045574,0.038100789604780055,5.972145986780008,2.721265211975362,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,163,5,1,0.001,,0.055504250677997066,0.0380784941605669,5.967528171297964,2.7188300488729253,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,164,5,1,0.001,,0.05556165139261589,0.038158472432809,5.965496246599738,2.7199409759455406,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,165,5,1,0.001,,0.055560994850597595,0.03817118713104651,5.962607238675304,2.719525096708612,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,166,5,1,0.001,,0.05551685571922363,0.03806819911171553,5.969136759264603,2.7192361515471726,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,167,5,1,0.001,,0.05556137226289144,0.038139124872199566,5.972062493702167,2.722243511534933,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,168,5,1,0.001,,0.055612612063700995,0.03814879834258664,5.98282662005583,2.72738807010393,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,169,5,1,0.001,,0.05554204908701164,0.038123639946418014,5.963795359994713,2.7188169666823794,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,170,5,1,0.001,,0.055590239224604696,0.038193905514478335,5.96310529485318,2.720752031372047,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,171,5,1,0.001,,0.05571619955458954,0.038230565825192964,5.9956619587854,2.7349007766592432,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,172,5,1,0.001,,0.05572253989155123,0.03823108750884683,5.99643086916049,2.735081018352188,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,173,5,1,0.001,,0.05555545147235353,0.038143307820166554,5.966205684003452,2.7197248928659983,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,174,5,1,0.001,,0.05578568543779281,0.03845823102692589,5.9629833819647144,2.728328286024598,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,175,5,1,0.001,,0.055663458562414975,0.03830084894162041,5.961536479134245,2.723193931223443,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,176,5,1,0.001,,0.05555841515763119,0.03815838796141547,5.964345820931282,2.720243389494274,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,177,5,1,0.001,,0.055525346071705874,0.03810905800379764,5.965946327431416,2.7193149912325176,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,178,5,1,0.001,,0.0555095979478587,0.03805077520887148,5.972109116559575,2.7198613630402626,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,179,5,1,0.001,,0.055564050911479375,0.03808602337879809,5.98087599936471,2.7243508541775476,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,180,5,1,0.001,,0.05590079828450876,0.03840376241520668,6.010818814740036,2.746788291638642,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,181,5,1,0.001,,0.0556817107118743,0.038315982973222244,5.962540208529944,2.7235083185190234,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,182,5,1,0.001,,0.05550542869426797,0.03807021894859331,5.965381063702797,2.7175610306923508,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,183,5,1,0.001,,0.05563685245362177,0.03825500775089362,5.961390111479591,2.721736593990693,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,184,5,1,0.001,,0.05550507343668625,0.03806269575587966,5.966939257133122,2.7180411563446505,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,185,5,1,0.001,,0.055582161908617436,0.03818333390877802,5.9681824015555325,2.7225296067150495,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,186,5,1,0.001,,0.055679657586439855,0.03821800131780664,5.9863405168975685,2.730094904279861,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,187,5,1,0.001,,0.05553074755975062,0.03811482552064876,5.963633247349216,2.7182111123823183,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,188,5,1,0.001,,0.0555394381925722,0.03811348502464027,5.963076881070369,2.7179150427892957,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,189,5,1,0.001,,0.05574365897889758,0.03840189598154535,5.962881713504138,2.7270885806148013,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,190,5,1,0.001,,0.055504669642085086,0.03806441152936601,5.9696890395059015,2.719225942315263,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,191,5,1,0.001,,0.05550490497711297,0.03808852165993233,5.965058505708634,2.7180883535298697,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,192,5,1,0.001,,0.055573989143359585,0.03818359916697497,5.96195014838357,2.719520979594995,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,193,5,1,0.001,,0.055527174009046956,0.038082391342491764,5.9710016540053745,2.7206132390337228,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.01
