test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.028510568852546634,0.022665643585085115,1.333786172282808,1.046014658963886,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.35315749049186707,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.028752622203544093,0.022775733202408822,1.3458181717923408,1.0512308140530673,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.35025593638420105,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.029051179097033135,0.023259393735598082,1.3636618965311007,1.0762157216082366,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.32003486156463623,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.02868133930518563,0.02270617437321123,1.3311576278959523,1.0419763359848802,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3173222541809082,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.028948455667572783,0.022961350078824987,1.3582974971857529,1.0614677467931966,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3137897551059723,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.02872883188969701,0.022724664883722216,1.340942422848122,1.0472878707236266,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.33868199586868286,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.028598498866694744,0.022784742094417793,1.3322231007429755,1.0490792394578463,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3055739402770996,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.0288840852435246,0.022891877204278113,1.3399765492207545,1.0518362514068347,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3302350342273712,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.02881743875997417,0.02301009710810894,1.3462578745861984,1.0616642070546232,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.32657551765441895,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.02853132778296161,0.022703294723810517,1.3316369980026928,1.0459545940623203,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.32397890090942383,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.029029358956280903,0.023136000712211485,1.3579225411512286,1.0681653013743209,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.28904762864112854,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.028786100241117822,0.022725127108750368,1.336070652711184,1.044368124050313,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3120708763599396,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.02909522850506411,0.022965338291120636,1.3529726048805797,1.0570324832221565,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2828277051448822,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.02909303305486927,0.02282526972026219,1.3496984652962531,1.0487488333839798,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.3083980679512024,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.028868319819353554,0.022770517683589977,1.3402907822602161,1.0460713808433768,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.30257368087768555,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.028989083042273937,0.022849263383752007,1.3437161556754593,1.0498889147187112,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.29994702339172363,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.029259854291253565,0.023297816179020346,1.3645019808665255,1.0742339708877024,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.29666441679000854,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.029009533757599185,0.022887025302695513,1.346781333194,1.0524633843744629,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2954755425453186,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.029326369841207962,0.02335957722093083,1.3645940254852444,1.0762973282152215,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2907956838607788,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.029369630104506987,0.023254999298058403,1.3621717805972957,1.0696134298556843,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2580156922340393,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,70,5,3,0.001,,0.029541032800274383,0.02342573307772721,1.372597609218741,1.0779739423065355,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2843935191631317,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,71,5,3,0.001,,0.029109109889535367,0.023091526944160157,1.3508022628432896,1.0617949475142472,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2815971076488495,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,72,5,3,0.001,,0.029157178726517383,0.022876104421498143,1.3528336521859552,1.0502334834779132,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2500035762786865,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,73,5,3,0.001,,0.029081452774446386,0.022853351279677712,1.3454619056836132,1.0479594034213449,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.24631911516189575,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,74,5,3,0.001,,0.029210328699438702,0.022870705416074808,1.3493650668887376,1.0474794344850655,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.24134433269500732,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,75,5,3,0.001,,0.0293315233156311,0.023161168548665893,1.3586177229571614,1.0630813312386649,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.23639421164989471,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,76,5,3,0.001,,0.02951458777453453,0.02323776989465716,1.3615210181163868,1.0644535830010633,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.23448094725608826,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,77,5,3,0.001,,0.02907433325919346,0.022880368497963304,1.3445116594648683,1.0484115129678424,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.22964823246002197,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,78,5,3,0.001,,0.029248934060004842,0.023161781680065704,1.3536943111522288,1.0617544386900715,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.22544752061367035,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,79,5,3,0.001,,0.029684737546043487,0.02366917354083853,1.3735826223700796,1.086658358825692,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.2217930108308792,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,4,80,5,3,0.001,,0.02939850779782461,0.02311647469945581,1.354624528133462,1.0575260587591548,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.2,11,FIN,0.24742001295089722,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.24951458480728253,0.23071874290050393,9.98706981863099,9.19098445486817,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7379372119903564,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.22525129499276714,0.21112337205177656,9.147251554224889,8.597874978526912,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7254197597503662,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.2084261526705704,0.19470887872940412,8.525825641318104,7.97499045860048,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7150014638900757,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.1922936702562025,0.17929668478157917,7.932678329903657,7.400915539348947,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.7050392627716064,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.17665841142478217,0.16390245264207398,7.347710833591032,6.811043775969538,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6951286196708679,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.16123729909318532,0.14850574279914547,6.768139581292896,6.217374078492666,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6851363182067871,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.14574882517216856,0.13281180437529813,6.181455006704781,5.604619007467195,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6752567291259766,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.13036148888345916,0.1169564059608343,5.594151025608236,4.976156559441625,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.665212869644165,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.11481373598453655,0.10093460281094505,4.996273213074424,4.336791357854317,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6553710699081421,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.09873683868092913,0.0849985849395282,4.367703846011347,3.702577803025985,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.645446240901947,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.0825630177656043,0.06801434597582556,3.720579839763377,3.0057495846583926,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6355804204940796,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.06798976116419543,0.05336140504945872,3.126984419089976,2.3954389952328703,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6257395148277283,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.0559844321579465,0.04194257903848132,2.629537907977326,1.9146102827561313,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6161546111106873,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.047938784819107474,0.03558829893530668,2.2805773130238216,1.6427627320145737,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.6064369678497314,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.04300805972535584,0.0322850859384775,2.0518159584995113,1.4936638521922054,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5965598821640015,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.039493670917781214,0.030004437076497886,1.891163163510544,1.3908460869018378,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5878381133079529,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.036909266239051844,0.028243837519829836,1.7706856858599613,1.310718507375183,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5798717737197876,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.03503663248486017,0.02689382176874366,1.682984506699881,1.2479383184406263,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5738838911056519,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.03362177176651738,0.026210121070797524,1.6178279828506918,1.2180864219665524,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5660445690155029,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.032406218045219815,0.025280263306019058,1.5568507492906964,1.172933813337622,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5611894726753235,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.031602194786955015,0.024908277767124298,1.5191637265778117,1.1564567682640305,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5510050058364868,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.030603449212509334,0.024139416387007603,1.4688976968298093,1.1192186598017297,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5515139698982239,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.030041406475619488,0.023774524394960687,1.4399417044153244,1.1016428213314762,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5480858087539673,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.02951268062955247,0.023440509953271148,1.4135926113811765,1.085730138832125,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5434446334838867,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.02900421324276621,0.023075489824083795,1.3871395810736136,1.067729826234538,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5312986373901367,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.028555496601231082,0.022757182555104574,1.3638033150371611,1.0522516102657236,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5274257659912109,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.028537760890870283,0.022816205990364262,1.3642852985502916,1.0563266363030883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5239380598068237,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.027966285389910316,0.022410775710435198,1.332593818958322,1.0355366314762626,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5314342379570007,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.027826157599241154,0.022330411789127914,1.3263048872998056,1.0325502257182684,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5190000534057617,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.027672664168832815,0.022223570126165024,1.3185174249825322,1.027593458101667,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5150815844535828,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.02753950002250353,0.02210161134757198,1.312054941613015,1.0220802820992887,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5119800567626953,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.02750288522590133,0.022033705118168465,1.3105216774606663,1.0190534319168536,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5091172456741333,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.02723837440340442,0.02183834757105897,1.2964889093962382,1.009627494506795,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5068150162696838,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.02709711015752347,0.021709404459247236,1.2884454307640612,1.0031096241361106,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.504575252532959,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.027122040282404825,0.021672050740593914,1.290379721246806,1.0016807136946715,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5029761791229248,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.027062054764234036,0.021585449206056716,1.2872350386877207,0.9974352039468698,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5114893913269043,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.026962922079810058,0.02148219250475763,1.282064629607984,0.9924090595872236,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4986637830734253,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.027067537574431273,0.021461520961220858,1.2890651494101855,0.9919245754829766,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5099804401397705,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.026871039922920576,0.021321562651729468,1.2772740727060963,0.9843076656286059,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.507101833820343,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.026871406613748157,0.02126473275410686,1.278425822103069,0.9821228884366049,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5057849287986755,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.02707423601758173,0.021320832679489757,1.2907788273440968,0.9854489182501,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.49308276176452637,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.02695104290558728,0.021233023319931314,1.283650373133375,0.9809328564508211,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5058591365814209,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.02710875165112241,0.021302402498208563,1.293117937446965,0.9847990064703179,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5042317509651184,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.027074210752149133,0.021236295664305637,1.2917794725981344,0.9819181294256238,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5047672986984253,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.02704287118422177,0.021214951896550264,1.289861547852008,0.9806132421061904,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.489341676235199,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.027135564349794396,0.021250333816640016,1.2944063007146427,0.9820070581538924,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5033639669418335,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.02720031455013155,0.021257492527967832,1.3006747270791614,0.9837922156514786,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.48826825618743896,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.027153982281974735,0.02120209960086303,1.2972106877362333,0.9805474694227345,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.500685453414917,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.02728137218028214,0.021249827233359924,1.3049892779880943,0.9835241215681205,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5016465187072754,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.027192181288255665,0.021162457433970775,1.2997098970837304,0.9788897842353785,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5036142468452454,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.027271392295884114,0.021187258481875,1.3052002080902942,0.9807238260528133,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5025569796562195,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.02729652875675609,0.021233271730156485,1.3061131719667132,0.9827263860866943,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4862695038318634,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.02735557926752542,0.0212255057924957,1.3103360085984483,0.9830104786712546,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.48661068081855774,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.027385985899962533,0.021244324835073523,1.3122375239728552,0.9839802597144547,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4859227240085602,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.027298323574390673,0.0211685330894021,1.3072623480665204,0.9799873529744558,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4990440011024475,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.02730024476378649,0.0211417145800279,1.3080707604743087,0.9790004840626796,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.486246794462204,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.02727335787682371,0.021137424522874364,1.3054819627694783,0.9782265872328444,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5020913481712341,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.027399885310002016,0.02126069736550562,1.312735538600517,0.9844477390297527,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4985879957675934,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.02748328596511764,0.021315892133661064,1.3180857320024915,0.9876357782791401,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4982857406139374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.027480119841569072,0.02130472698903257,1.317550549678936,0.9869142671361051,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.48502930998802185,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.027454841497258742,0.021228079960063293,1.3169612692568242,0.9835321231566623,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5018268823623657,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.027378672264397327,0.02118500326418896,1.3126285640763642,0.9810455099005118,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4853533208370209,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.02739551831029716,0.021220766524744125,1.3139629853207755,0.9832615171783952,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4986126720905304,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.02740801206436058,0.021198081859218856,1.314254939598192,0.9816734429238164,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5019047856330872,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.0273589145391215,0.021126422937758717,1.3117919854620053,0.9782738224637915,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5009637475013733,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.02734132215727447,0.021150310310045387,1.3108191203018202,0.9792939766203527,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.5031054615974426,0.2,1
